1043,-41.758,69.025,2652,85
1044,-41.748,69.043,2653,-133
1046,-41.723,69.083,2657,-407
1047,-41.715,69.102,2672,-192
1048,-41.702,69.123,2661,-217
1049,-41.692,69.14,2674,-205
1050,-41.68,69.162,2681,-142
1051,-41.668,69.182,2678,11
1053,-41.645,69.218,2675,58
1054,-41.637,69.237,2695,-69
1056,-41.613,69.28,2694,-211
1058,-41.59,69.317,2688,79
1059,-41.58,69.332,2691,-208
1060,-41.568,69.353,2702,64
1061,-41.558,69.375,2652,-61
1062,-41.548,69.388,2705,-173
1063,-41.535,69.408,2703,7
1064,-41.527,69.428,2705,176
1065,-41.513,69.447,2714,149
1066,-41.502,69.467,2724,69
1067,-41.497,69.482,2723,4
1068,-41.482,69.507,2721,59
1070,-41.458,69.537,2734,132
1071,-41.447,69.558,2733,13
1072,-41.438,69.578,2750,159
1074,-41.417,69.613,2758,57
1076,-41.388,69.655,2756,185
1077,-41.382,69.67,2766,271
1078,-41.368,69.692,2757,173
1080,-41.345,69.73,2760,257
1081,-41.337,69.75,2742,9
1082,-41.325,69.763,2754,102
1083,-41.31,69.785,2765,132
1084,-41.305,69.8,2783,-199
1085,-41.288,69.82,2796,-215
1087,-41.27,69.86,2796,61
1088,-41.253,69.882,2804,85
1089,-41.247,69.895,2792,26
1090,-41.232,69.917,2801,101
1093,-41.197,69.968,2825,24
1095,-41.172,70.008,2827,-39
1096,-41.162,70.027,2824,126
1097,-41.148,70.043,2830,27
1099,-41.132,70.078,2838,123
1100,-41.115,70.098,2844,103
1101,-41.105,70.118,2847,19
1103,-41.082,70.157,2853,117
1104,-41.072,70.172,2854,25
1105,-41.058,70.192,2852,-15
1106,-41.047,70.212,2864,-71
1107,-41.037,70.227,2856,-38
1109,-41.015,70.263,2866,-33
1110,-41.002,70.283,2873,-38
1111,-40.987,70.305,2866,-22
1112,-40.977,70.32,2887,-29
1113,-40.968,70.338,2882,104
1114,-40.955,70.355,2881,156
1115,-40.942,70.375,2889,105
1116,-40.932,70.393,2888,13
1117,-40.918,70.408,2888,8
1118,-40.907,70.43,2897,-82
1119,-40.897,70.445,2912,-120
1120,-40.883,70.463,2916,9
1121,-40.872,70.482,2911,3
1122,-40.862,70.498,2912,48
1123,-40.848,70.518,2901,217
1124,-40.837,70.535,2908,120
1125,-40.827,70.555,2920,164
1126,-40.813,70.575,2906,249
1127,-40.805,70.588,2932,-208
1128,-40.792,70.61,2929,44
1129,-40.777,70.625,2929,19
1130,-40.77,70.643,2932,146
1131,-40.757,70.662,2922,142
1132,-40.74,70.68,2941,104
1133,-40.73,70.7,2940,0
1134,-40.718,70.712,2947,28
1135,-40.705,70.735,2924,6
1136,-40.693,70.752,2955,3
1137,-40.683,70.765,2943,5
1138,-40.673,70.787,2954,-54
1139,-40.66,70.803,2950,17
1140,-40.648,70.825,2950,29
1141,-40.637,70.842,2953,-7
1142,-40.632,70.857,2957,-12
1144,-40.615,70.893,2961,84
1145,-40.612,70.913,2969,146
1146,-40.607,70.933,2969,-1
1147,-40.607,70.952,2968,6
1148,-40.6,70.973,2966,-3
1149,-40.598,70.988,2964,0
1150,-40.593,71.008,2963,23
1151,-40.59,71.03,2971,49
1153,-40.58,71.065,2974,18
1154,-40.575,71.08,2973,41
1155,-40.57,71.102,2979,37
1156,-40.567,71.123,2980,34
1157,-40.567,71.138,2981,47
1158,-40.557,71.16,2987,80
1159,-40.555,71.175,2990,49
1160,-40.55,71.195,2988,99
1161,-40.543,71.215,2993,202
1162,-40.543,71.23,2994,191
1163,-40.537,71.253,3000,66
1164,-40.533,71.268,2999,46
1165,-40.53,71.287,2999,26
1166,-40.525,71.307,3005,14
1167,-40.52,71.322,3009,10
1168,-40.515,71.342,3015,-1
1169,-40.515,71.355,3023,10
1170,-40.508,71.378,3014,0
1171,-40.502,71.398,3006,-29
1172,-40.498,71.417,3023,-11
1173,-40.498,71.435,3020,37
1174,-40.492,71.452,3023,10
1175,-40.488,71.47,3029,25
1176,-40.48,71.49,3027,7
1177,-40.478,71.508,3031,-12
1178,-40.475,71.527,3036,-18
1179,-40.467,71.545,3036,-8
1180,-40.465,71.565,3041,-16
1181,-40.457,71.582,3039,-49
1182,-40.455,71.598,3036,-26
1183,-40.452,71.618,3043,-11
1184,-40.447,71.635,3045,-70
1185,-40.442,71.657,3059,-86
1186,-40.438,71.68,3026,-103
1187,-40.435,71.693,3058,-85
1188,-40.43,71.713,3065,-67
1189,-40.425,71.727,3052,-33
1190,-40.422,71.748,3057,-27
1191,-40.417,71.768,3055,-30
1192,-40.413,71.783,3062,-10
1195,-40.398,71.842,3059,-25
1196,-40.395,71.86,3056,-33
1197,-40.388,71.878,3063,-31
1198,-40.378,71.897,3069,-26
1199,-40.382,71.912,3067,-38
1202,-40.363,71.968,3071,-38
1204,-40.355,72.003,3071,-42
1205,-40.35,72.023,3087,-3
1207,-40.343,72.058,3092,-6
1208,-40.337,72.078,3082,64
1210,-40.327,72.115,3076,23
1211,-40.32,72.133,3090,113
1212,-40.318,72.15,3082,-10
1216,-40.3,72.227,3098,-76
1217,-40.293,72.242,3098,0
1219,-40.287,72.277,3101,65
1220,-40.28,72.297,3101,82
1221,-40.272,72.317,3098,61
1224,-40.262,72.368,3100,NaN
1225,-40.257,72.387,3102,NaN
1230,-40.23,72.478,3108,NaN
1231,-40.223,72.5,3112,NaN
1232,-40.225,72.515,3113,NaN
1235,-40.205,72.568,3112,NaN
1236,-40.2,72.59,3112,NaN
1237,-40.197,72.603,3113,NaN
1238,-40.193,72.623,3116,NaN
1239,-40.188,72.64,3114,NaN
1242,-40.178,72.695,3115,NaN
1248,-40.145,72.803,3117,NaN
1251,-40.132,72.857,3117,NaN
1252,-40.127,72.873,3117,NaN
1254,-40.113,72.908,3115,NaN
1258,-40.092,72.978,3112,NaN
1260,-40.083,73.013,3115,NaN
1262,-40.072,73.05,3107,NaN
1264,-40.067,73.088,3107,-5
1266,-40.05,73.123,3101,245
1267,-40.047,73.138,3101,258
1269,-40.037,73.173,3098,262
1270,-40.035,73.195,3094,202
1272,-40.023,73.228,3095,144
1273,-40.015,73.247,3094,170
1278,-39.992,73.337,3086,141
1280,-39.985,73.368,3082,62
1282,-39.973,73.405,3084,91
1283,-39.965,73.423,3075,78
1284,-39.962,73.44,3076,80
1287,-39.947,73.492,3068,61
1288,-39.942,73.512,3067,95
1291,-39.923,73.563,3059,71
1295,-39.902,73.633,3046,29
1297,-39.895,73.667,3043,49
1298,-39.888,73.688,3039,37
1300,-39.875,73.72,3029,-62
1303,-39.862,73.775,3034,-90
1304,-39.857,73.793,3030,-132
1305,-39.853,73.81,3027,-157
1306,-39.843,73.828,3023,-166
1308,-39.838,73.863,3019,-177
1309,-39.828,73.882,3016,-171
1310,-39.827,73.898,3015,-164
1311,-39.82,73.918,3014,-174
1315,-39.798,73.987,3006,-140
1317,-39.785,74.02,2999,-133
1318,-39.78,74.038,2996,-110
1319,-39.772,74.057,3001,-86
1320,-39.768,74.072,2996,-86
1321,-39.762,74.093,2998,-124
1322,-39.757,74.107,2997,-132
1324,-39.742,74.148,2993,-133
1325,-39.738,74.163,2990,-152
1327,-39.727,74.195,2994,-182
1328,-39.718,74.215,2990,-173
1329,-39.715,74.235,2987,-159
1333,-39.692,74.305,2975,-127
1334,-39.688,74.325,2973,-122
1335,-39.683,74.34,2971,-118
1336,-39.678,74.357,2966,-128
1338,-39.663,74.393,2961,-119
1339,-39.66,74.41,2961,-136
1340,-39.655,74.428,2962,-124
1342,-39.643,74.458,2960,-102
1344,-39.627,74.498,2956,10
1346,-39.617,74.533,2944,-33
1348,-39.605,74.568,2937,-12
1349,-39.598,74.588,2931,-21
1350,-39.587,74.603,2925,-5
1352,-39.493,74.623,2918,-11
1353,-39.425,74.622,2909,2
1355,-39.322,74.603,2924,1
1356,-39.27,74.588,2921,-43
1357,-39.248,74.577,2924,-27
1359,-39.213,74.542,2939,-16
1360,-39.22,74.527,2958,-3
1361,-39.26,74.512,2955,14
1362,-39.313,74.508,2945,-4
1363,-39.382,74.508,2961,-14
1364,-39.447,74.508,2953,-52
1365,-39.5,74.507,2961,-47
1366,-39.572,74.507,2959,-47
1367,-39.632,74.502,2952,-115
1369,-39.765,74.493,2958,-120
1372,-39.913,74.473,2970,-97
1373,-39.958,74.458,2985,-91
1374,-40,74.445,2973,-99
1375,-40.03,74.43,2977,-105
1377,-40.093,74.402,2984,-106
1379,-40.152,74.372,2989,-91
1382,-40.247,74.328,2997,-113
1383,-40.277,74.313,3000,-153
1384,-40.308,74.297,3003,-156
1387,-40.4,74.257,3006,-184
1388,-40.432,74.24,3011,-147
1389,-40.465,74.225,3015,-194
1391,-40.53,74.195,3016,-132
1392,-40.553,74.182,3016,-131
1393,-40.587,74.168,3016,-122
1395,-40.645,74.138,3018,-146
1396,-40.678,74.123,3021,-126
1397,-40.708,74.107,3027,-126
1399,-40.77,74.077,3030,-121
1401,-40.832,74.05,3033,-116
1402,-40.855,74.037,3031,-123
1403,-40.887,74.022,3032,-127
1404,-40.922,74.007,3032,-126
1408,-41.037,73.96,3634,-129
1409,-41.075,73.933,3033,-139
1410,-41.095,73.922,3034,-157
1411,-41.132,73.905,3035,-140
1414,-41.223,73.86,3035,-163
1415,-41.247,73.848,3036,-164
1416,-41.283,73.83,3036,-159
1417,-41.303,73.818,3035,-150
1419,-41.372,73.787,3636,-133
1421,-41.432,73.757,3035,-158
1424,-41.52,73.713,3034,-158
1425,-41.543,73.697,3033,-158
1427,-41.61,73.668,3026,-179
1428,-41.638,73.652,3028,-187
1429,-41.668,73.637,3030,-212
1430,-41.695,73.625,3035,-251
1431,-41.728,73.61,3029,-140
1432,-41.75,73.595,3031,-109
1433,-41.783,73.58,3034,-101
1434,-41.815,73.563,3034,-102
1435,-41.842,73.548,3038,-105
1437,-41.898,73.522,3028,-41
1438,-41.932,73.503,3031,-43
1441,-42.015,73.458,3029,-132
1443,-42.072,73.428,3026,-131
1444,-42.105,73.412,3024,-107
1447,-42.183,73.367,3022,-13
1448,-42.215,73.353,3022,-2
1451,-42.303,73.305,3021,-9
1452,-42.327,73.293,3019,-40
1453,-42.36,73.277,3015,-54
1455,-42.412,73.248,3017,119
1456,-42.442,73.23,3017,77
1457,-42.467,73.215,3008,29
1458,-42.5,73.21,3017,45
1459,-42.532,73.183,3001,25
1460,-42.557,73.172,3018,79
1461,-42.588,73.155,3009,2
1462,-42.612,73.14,3007,-38
1463,-42.64,73.125,3009,-29
1466,-42.725,73.078,3005,74
1467,-42.75,73.065,3002,82
1468,-42.782,73.048,2999,90
1470,-42.832,73.02,2996,124
1473,-42.918,72.97,2991,197
1474,-42.95,72.955,2988,115
1475,-42.968,72.942,2990,177
1476,-42.998,72.923,2988,196
1477,-43.023,72.912,2984,122
1478,-43.053,72.895,2986,18
1481,-43.143,72.845,2985,-16
1482,-43.163,72.832,2989,-21
1483,-43.19,72.817,2983,19
1484,-43.223,72.8,2977,23
1485,-43.248,72.787,2980,178
1486,-43.277,72.772,2976,284
1487,-43.303,72.758,2965,33
1490,-43.383,72.708,2964,107
1491,-43.412,72.693,2963,139
1493,-43.463,72.662,2957,2
1494,-43.49,72.647,2957,24
1495,-43.518,72.632,2954,83
1496,-43.545,72.613,2950,43
1497,-43.568,72.6,2949,-11
1499,-43.625,72.567,2944,6
1501,-43.678,72.537,2942,56
1502,-43.705,72.522,3084,252
1503,-43.73,72.503,2937,194
1504,-43.76,72.487,2933,147
1506,-43.815,72.457,2929,152
1507,-43.833,72.443,2924,116
1508,-43.862,72.428,2922,115
1509,-43.893,72.41,2917,114
1510,-43.917,72.397,2920,85
1511,-43.947,72.378,2913,66
1512,-43.968,72.365,2912,25
1513,-43.993,72.345,2904,144
1515,-44.048,72.317,2895,187
1516,-44.077,72.298,2882,77
1517,-44.095,72.285,2882,68
1518,-44.127,72.268,2882,45
1519,-44.157,72.248,2884,43
1520,-44.175,72.237,2879,10
1521,-44.203,72.22,2874,-1
1522,-44.228,72.207,2873,30
1523,-44.257,72.19,2866,64
1526,-44.333,72.14,2857,66
1527,-44.353,72.128,2852,75
1528,-44.383,72.112,2849,84
1531,-44.457,72.063,2840,NaN
1533,-44.508,72.033,2833,NaN
1534,-44.535,72.013,2828,NaN
1536,-44.587,71.985,2826,NaN
1538,-44.635,71.955,2812,90
1540,-44.685,71.923,2808,167
1541,-44.717,71.905,2797,NaN
1542,-44.738,71.89,2796,NaN
1543,-44.765,71.873,2783,NaN
1544,-44.792,71.855,2779,NaN
1545,-44.813,71.842,2771,NaN
1548,-44.89,71.793,2759,318
1550,-44.942,71.763,2749,360
1551,-44.965,71.743,2752,343
1552,-44.987,71.73,2737,339
1553,-45.01,71.713,2739,431
1554,-45.035,71.697,2732,420
1555,-45.055,71.683,2728,367
1556,-45.09,71.668,2714,356
1557,-45.105,71.655,2712,325
1558,-45.128,71.638,2710,331
1559,-45.152,71.622,2699,336
1560,-45.175,71.61,2699,353
1561,-45.197,71.592,2692,365
1562,-45.217,71.58,2680,355
1563,-45.24,71.565,2685,292
1564,-45.27,71.545,2682,339
1565,-45.288,71.532,2666,307
1566,-45.313,71.515,2652,347
1567,-45.333,71.503,2651,296
1568,-45.357,71.487,2634,327
1569,-45.382,71.47,2634,295
1570,-45.4,71.457,2635,399
1571,-45.428,71.44,2620,376
1572,-45.443,71.425,2623,442
1573,-45.468,71.41,2616,406
1574,-45.493,71.395,2600,342
1575,-45.512,71.382,2602,353
1576,-45.538,71.363,2583,310
1577,-45.558,71.352,2587,362
1578,-45.583,71.333,2567,177
1579,-45.612,71.317,2567,322
1580,-45.627,71.305,2562,241
1581,-45.655,71.292,2552,271
1582,-45.675,71.275,2546,239
1583,-45.695,71.258,2533,156
1584,-45.723,71.242,2527,308
1585,-45.738,71.228,2522,331
1586,-45.762,71.215,2513,310
1587,-45.785,71.2,2511,297
1588,-45.807,71.183,2505,337
1589,-45.832,71.167,2497,277
1590,-45.85,71.152,2478,310
1591,-45.877,71.135,2470,339
1592,-45.895,71.123,2458,400
1593,-45.92,71.105,2454,396
1594,-45.945,71.088,2451,342
1595,-45.965,71.072,2438,241
1596,-45.988,71.057,2446,298
1597,-46.015,71.042,2437,397
1598,-46.033,71.027,2446,471
1599,-46.057,71.01,2419,487
1601,-46.103,70.98,2397,490
1602,-46.128,70.963,2390,475
1603,-46.147,70.95,2378,469
1604,-46.172,70.932,2358,363
1605,-46.188,70.92,2350,306
1606,-46.213,70.9,2341,317
1607,-46.232,70.885,2347,271
1608,-46.252,70.873,2349,289
1609,-46.28,70.855,2343,287
1610,-46.303,70.84,2341,242
1611,-46.327,70.825,2340,347
1612,-46.348,70.807,2320,219
1613,-46.365,70.795,2311,212
1614,-46.388,70.777,2315,195
1615,-46.407,70.763,2315,256
1616,-46.43,70.748,2306,325
1617,-46.455,70.73,2288,258
1618,-46.473,70.715,2274,232
1619,-46.493,70.7,2268,202
1620,-46.512,70.685,2255,163
1621,-46.533,70.67,2239,159
1622,-46.558,70.655,2228,132
1623,-46.572,70.64,2235,135
1624,-46.595,70.625,2240,205
1625,-46.617,70.607,2235,213
1626,-46.638,70.592,2224,149
1627,-46.662,70.577,2216,192
1628,-46.678,70.565,2212,123
1629,-46.7,70.547,2207,90
1630,-46.715,70.533,2197,145
1631,-46.738,70.518,2203,323
1632,-46.765,70.502,2196,364
1633,-46.783,70.487,2183,309
1634,-46.805,70.47,2181,385
1635,-46.825,70.458,2172,377
1636,-46.843,70.44,2162,395
1637,-46.867,70.422,2158,404
1638,-46.885,70.41,2137,386
1639,-46.905,70.395,2135,415
1640,-46.923,70.378,2124,432
1641,-46.945,70.362,2113,407
1642,-46.967,70.348,2098,315
1643,-46.985,70.333,2089,291
1644,-47.007,70.317,2081,298
1645,-47.023,70.303,2075,275
1646,-47.047,70.287,2063,361
1647,-47.07,70.27,2046,321
1648,-47.088,70.257,2044,358
1649,-47.107,70.238,2037,390
1650,-47.125,70.227,2032,375
1652,-47.17,70.192,2026,434
1653,-47.185,70.178,2011,438
1654,-47.208,70.162,2000,399
1655,-47.227,70.147,1994,425
1656,-47.248,70.128,1997,490
1657,-47.275,70.113,1986,393
1658,-47.292,70.102,1981,394
1659,-47.31,70.083,1969,282
1660,-47.325,70.072,1937,437
1661,-47.35,70.057,1935,325
1662,-47.372,70.037,1893,89
1663,-47.393,70.023,1875,30
1664,-47.412,70.007,1888,127
1665,-47.425,69.993,1889,26
1666,-47.45,69.977,1900,188
1667,-47.47,69.962,1891,228
1670,-47.523,69.918,1863,366
1674,-47.602,69.853,1848,465
1675,-47.618,69.842,1816,447
1676,-47.635,69.825,1810,418
1678,-47.675,69.793,1799,424
1683,-47.768,69.718,1776,458
1685,-47.808,69.688,1715,302
1686,-47.828,69.67,1725,236
1687,-47.848,69.655,1735,410
1690,-47.898,69.612,1684,372
1692,-47.942,69.577,1652,346
1694,-47.98,69.545,1612,345
1703,-48.152,69.405,1414,204
1706,-48.207,69.357,1433,279
1707,-48.227,69.338,1392,385
1711,-48.3,69.277,1301,240
1712,-48.322,69.26,1287,405
1716,-48.395,69.2,1182,169
1720,-48.465,69.14,1100,71
1721,-48.482,69.123,1056,162
1722,-48.498,69.107,1049,NaN
1725,-48.6,69.1,966,14
1726,-48.6,69,979,19
1731,-48.655,68.973,1032,111
1735,-48.717,68.92,992,217
1741,-48.82,68.83,1080,357
1746,-48.905,68.757,1100,242
1747,-48.922,68.738,1099,332
1754,-49.035,68.637,1058,229
1755,-49.047,68.625,1037,217
1756,-49.068,68.61,1024,108
1757,-49.088,68.592,1029,31
1758,-49.1,68.58,1006,-71
1759,-49.115,68.565,1045,75
1760,-49.133,68.55,1066,128
1761,-49.148,68.533,1052,187
1762,-49.168,68.515,1034,102
1763,-49.18,68.503,1024,41
1764,-49.197,68.488,1033,200
1765,-49.212,68.477,1020,172
1766,-49.228,68.458,982,121
1767,-49.247,68.443,1006,81
1768,-49.265,68.428,985,83
1769,-49.285,68.413,990,-102
1770,-49.298,68.4,966,-746
1771,-49.317,68.385,972,-452
1772,-49.332,68.367,984,-106
1773,-49.345,68.353,990,-106
1774,-49.363,68.338,979,15
1775,-49.378,68.32,970,-49
1776,-49.397,68.305,940,1
1777,-49.417,68.288,938,-110
1778,-49.43,68.275,937,-89
1779,-49.447,68.26,942,-18
1780,-49.458,68.247,932,95
1781,-49.48,68.23,923,361
1782,-49.493,68.215,903,357
1783,-49.512,68.197,900,419
1784,-49.53,68.182,875,396
1785,-49.543,68.168,908,383
1786,-49.56,68.155,859,332
1787,-49.578,68.135,859,340
1788,-49.592,68.123,829,304
1789,-49.61,68.105,811,221
1790,-49.627,68.093,765,335
1791,-49.643,68.072,733,285
1792,-49.66,68.057,726,NaN
1793,-49.673,68.045,716,NaN
1794,-49.693,68.03,660,NaN
1795,-49.705,68.015,654,NaN
1796,-49.72,67.998,609,NaN
1797,-49.737,67.982,619,NaN
1798,-49.752,67.968,599,NaN
1799,-49.772,67.952,550,NaN
1800,-49.783,67.94,524,NaN
1801,-49.798,67.923,480,NaN
1802,-49.817,67.908,454,NaN
1803,-49.83,67.895,409,NaN
1805,-49.857,67.867,262,NaN
1806,-49.873,67.85,36,NaN
1807,-49.89,67.833,-25,NaN
1808,-49.902,67.822,171,NaN
1809,-49.918,67.808,200,NaN
1810,-49.93,67.797,158,NaN
1811,-49.945,67.78,383,NaN
1812,-49.962,67.765,30,NaN
1813,-49.975,67.75,117,NaN
1814,-49.988,67.735,264,NaN
1815,-50.002,67.725,18,NaN
1816,-50.018,67.707,371,NaN
1817,-50.033,67.692,343,NaN
1818,-50.047,67.678,271,NaN
1819,-50.065,67.662,129,NaN
1820,-50.08,67.648,80,NaN
1821,-50.095,67.632,82,NaN
1822,-50.113,67.612,82,NaN
1823,-50.128,67.6,382,NaN
1824,-50.147,67.58,565,NaN
1825,-50.16,67.567,498,NaN
1826,-50.175,67.548,382,NaN
1827,-50.197,67.53,535,NaN
1828,-50.207,67.515,582,NaN
1829,-50.225,67.492,487,NaN
1830,-50.237,67.482,282,NaN
1831,-50.25,67.463,86,NaN
1832,-50.262,67.443,85,NaN
1833,-50.272,67.43,124,NaN
1834,-50.282,67.41,189,NaN
1835,-50.288,67.398,45,NaN
1836,-50.303,67.377,516,NaN
1837,-50.318,67.36,586,NaN
1838,-50.327,67.343,535,NaN
1839,-50.34,67.327,577,NaN
1840,-50.35,67.31,353,NaN
1841,-50.362,67.292,450,NaN
1842,-50.378,67.272,688,NaN
1843,-50.39,67.26,493,NaN
1844,-50.41,67.238,712,NaN
1845,-50.422,67.223,528,NaN
1846,-50.438,67.207,678,NaN
1847,-50.455,67.188,600,NaN
1848,-50.467,67.173,821,NaN
1849,-50.487,67.157,585,NaN
1850,-50.5,67.14,482,NaN
1851,-50.518,67.125,685,NaN
1852,-50.533,67.105,588,NaN
1853,-50.548,67.09,69,NaN
1854,-50.565,67.075,308,NaN
1856,-50.612,67.048,383,NaN
1857,-50.64,67.035,324,NaN
1858,-50.668,67.025,405,NaN
1859,-50.702,67.013,473,NaN
1860,-50.725,67.003,357,NaN
1861,-50.752,66.992,356,NaN
1862,-50.78,66.98,314,NaN
1863,-50.798,66.973,256,NaN
1864,-50.827,66.962,191,NaN
1865,-50.843,66.953,219,NaN
1866,-50.867,66.943,136,NaN
1867,-50.89,66.932,100,NaN
1868,-50.91,66.923,213,NaN
1869,-50.933,66.913,339,NaN
1870,-50.947,66.907,392,NaN
1871,-50.97,66.895,410,NaN
1872,-50.993,66.885,366,NaN
1873,-51.012,66.877,245,NaN
1874,-51.035,66.867,203,NaN
1875,-51.048,66.86,245,NaN
1876,-51.067,66.845,278,NaN
1877,-51.078,66.837,291,NaN
1878,-51.087,66.827,108,NaN
1879,-51.087,66.815,219,NaN
1880,-51.072,66.807,228,NaN
1881,-51.048,66.797,307,NaN
1882,-51.02,66.793,267,NaN
1883,-50.998,66.793,114,NaN
1884,-50.97,66.797,-49,NaN
1885,-50.952,66.798,-51,NaN
1886,-50.928,66.805,-55,NaN
1887,-50.905,66.808,-55,NaN
1888,-50.883,66.813,-52,NaN
1889,-50.857,66.818,-52,NaN
1890,-50.837,66.822,3,NaN
1891,-50.813,66.827,70,NaN
1892,-50.788,66.832,16,NaN
1893,-50.768,66.837,-62,NaN
1894,-50.743,66.842,-71,NaN
1895,-50.727,66.845,-69,NaN
1896,-50.702,66.85,-71,NaN
1897,-50.673,66.855,-79,NaN
1898,-50.655,66.86,-78,NaN
1899,-50.633,66.865,-54,NaN
1900,-50.605,66.872,-89,NaN
1901,-50.59,66.875,-85,NaN
1903,-50.553,66.882,-101,NaN
1904,-50.532,66.887,-99,NaN
1905,-50.508,66.888,-95,NaN
1907,-50.468,66.897,-88,NaN
1908,-50.453,66.9,-82,NaN
