983,-22.35,78.49,516,NaN
984,-22.425,78.493,582,NaN
985,-22.488,78.498,591,NaN
986,-22.567,78.498,603,NaN
987,-22.647,78.498,611,NaN
988,-22.707,78.498,598,NaN
989,-22.788,78.497,733,NaN
990,-22.857,78.493,788,NaN
991,-22.932,78.493,829,NaN
992,-23.002,78.493,730,NaN
993,-23.058,78.497,785,NaN
994,-23.125,78.498,953,NaN
995,-23.182,78.5,1275,NaN
996,-23.247,78.507,799,NaN
997,-23.315,78.512,1023,NaN
998,-23.377,78.513,1108,NaN
999,-23.452,78.515,996,NaN
1001,-23.583,78.5,1008,NaN
1002,-23.648,78.49,1029,NaN
1003,-23.702,78.48,1043,NaN
1004,-23.765,78.468,1054,145
1005,-23.81,78.453,1066,112
1006,-23.872,78.442,1058,-124
1007,-23.92,78.425,1067,243
1008,-23.965,78.412,1068,436
1009,-24.023,78.398,1068,NaN
1010,-24.06,78.387,1079,NaN
1011,-24.127,78.373,1878,NaN
1012,-24.195,78.36,1089,NaN
1013,-24.258,78.35,1095,-139
1014,-24.33,78.34,1091,-64
1015,-24.39,78.333,1086,NaN
1016,-24.475,78.332,1106,NaN
1017,-24.552,78.318,1099,NaN
1019,-24.695,78.318,1108,-141
1020,-24.775,78.317,1113,-146
1021,-24.85,78.308,1109,-159
1022,-24.935,78.305,1104,-153
1023,-25,78.3,1104,-154
1024,-25.083,78.295,1113,-170
1025,-25.14,78.292,1116,-142
1026,-25.227,78.285,1114,-132
1027,-25.308,78.282,1116,-78
1028,-25.373,78.277,1120,-120
1029,-25.463,78.272,1116,-110
1030,-25.522,78.268,1111,-91
1031,-25.602,78.262,1112,-178
1032,-25.685,78.258,1098,-146
1033,-25.75,78.252,1108,-142
1034,-25.828,78.248,1113,-162
1035,-25.908,78.24,1120,-160
1036,-25.988,78.238,1146,-169
1037,-26.065,78.23,1147,-212
1038,-26.133,78.228,1138,-236
1039,-26.207,78.22,1151,-263
1040,-26.277,78.218,1149,-297
1041,-26.352,78.213,1146,-242
1042,-26.43,78.208,1149,-249
1043,-26.508,78.203,1160,-275
1044,-26.582,78.197,1163,-264
1045,-26.645,78.193,1167,-274
1046,-26.725,78.188,1174,-278
1047,-26.798,78.183,1190,-265
1048,-26.867,78.178,1198,-370
1049,-26.943,78.173,1197,-325
1050,-27.012,78.168,1211,-551
1052,-27.178,78.157,1226,-203
1053,-27.235,78.152,1232,-213
1054,-27.322,78.147,1238,NaN
1055,-27.378,78.143,1238,NaN
1056,-27.462,78.137,1270,NaN
1057,-27.537,78.128,1271,NaN
1058,-27.607,78.125,1281,207
1059,-27.688,78.118,1253,413
1060,-27.757,78.115,1352,124
1061,-27.833,78.11,1422,-105
1062,-27.91,78.105,1378,-137
1063,-27.973,78.1,1377,-191
1064,-28.055,78.093,1376,-309
1065,-28.118,78.09,1389,-281
1066,-28.203,78.083,1383,-82
1067,-28.28,78.077,1366,153
1068,-28.342,78.072,1389,296
1069,-28.425,78.068,1441,339
1070,-28.482,78.06,1468,225
1071,-28.567,78.055,1475,404
1872,-28.64,78.048,1486,448
1073,-28.712,78.045,1533,210
1074,-28.788,78.037,1544,192
1075,-28.853,78.033,1545,305
1077,-29.01,78.02,1553,417
1078,-29.068,78.013,1579,271
1080,-29.218,78.003,1622,88
1081,-29.295,77.998,1633,-163
1082,-29.372,77.992,1633,4
1083,-29.432,77.987,1638,-18
1084,-29.51,77.98,1654,-57
1085,-29.575,77.977,1657,-31
1086,-29.648,77.97,1672,-43
1087,-29.72,77.963,1684,-60
1088,-29.787,77.957,1684,2
1089,-29.873,77.952,1690,29
1090,-29.932,77.947,1701,35
1091,-30.008,77.942,1701,227
1092,-30.078,77.933,1725,210
1093,-30.145,77.93,1734,251
1094,-30.22,77.923,1759,248
1095,-30.288,77.918,1762,255
1096,-30.368,77.91,1786,207
1097,-30.442,77.905,1779,246
1098,-30.502,77.898,1789,267
1099,-30.578,77.893,1819,120
1100,-30.633,77.887,1828,171
1101,-30.713,77.882,1818,282
1103,-30.853,77.868,1839,343
1104,-30.932,77.863,1857,220
1105,-30.987,77.857,1872,42
1106,-31.06,77.85,1874,224
1107,-31.14,77.843,1865,185
1108,-31.197,77.838,1870,195
1109,-31.272,77.832,1878,193
1110,-31.337,77.828,1893,183
1111,-31.417,77.82,1888,262
1112,-31.49,77.813,1876,301
1113,-31.543,77.808,1891,372
1114,-31.622,77.8,1928,307
1115,-31.682,77.795,1935,318
1116,-31.752,77.788,1936,274
1117,-31.827,77.782,1949,260
1118,-31.89,77.775,1959,233
1119,-31.967,77.77,1971,185
1120,-32.022,77.763,1970,163
1121,-32.095,77.758,1970,331
1122,-32.17,77.748,1973,320
1123,-32.227,77.743,1987,314
1124,-32.303,77.738,2000,281
1125,-32.355,77.732,2007,334
1126,-32.443,77.725,2008,372
1127,-32.513,77.717,2024,342
1128,-32.568,77.712,2029,393
1129,-32.647,77.705,2044,320
1130,-32.702,77.7,2057,288
1131,-32.77,77.693,2061,215
1132,-32.845,77.685,2075,214
1133,-32.908,77.68,2075,135
1134,-32.977,77.673,2089,116
1135,-33.032,77.668,2098,70
1136,-33.105,77.66,2099,125
1137,-33.17,77.652,2099,125
1166,-35.055,77.457,2277,-72
1167,-35.122,77.45,2287,-87
1168,-35.178,77.447,2286,12
1171,-35.382,77.423,2302,74
1172,-35.45,77.417,2313,67
1173,-35.503,77.41,2319,51
1174,-35.572,77.402,2321,18
1176,-35.695,77.388,2342,415
1177,-35.762,77.382,2347,265
1178,-35.817,77.373,2355,19
1180,-35.955,77.36,2376,-62
1182,-36.072,77.345,2370,-19
1183,-36.123,77.342,2381,13
1184,-36.19,77.332,2393,-93
1185,-36.252,77.327,2399,-132
1187,-36.378,77.313,2393,-33
1189,-36.5,77.297,2407,2
1190,-36.555,77.292,2415,4
1191,-36.61,77.283,2424,47
1192,-36.678,77.275,2428,67
1193,-36.732,77.27,2431,61
1194,-36.805,77.262,2428,142
1196,-36.922,77.247,2444,135
1197,-36.99,77.24,2461,125
1198,-37.037,77.232,2470,42
1199,-37.103,77.225,2464,45
1201,-37.227,77.212,2467,66
1203,-37.35,77.195,2471,48
1205,-37.487,77.18,2467,49
1206,-37.533,77.173,2476,52
1207,-37.603,77.167,2488,49
1208,-37.652,77.158,2493,29
1210,-37.785,77.14,2507,11
1211,-37.842,77.135,2511,3
1212,-37.905,77.125,2519,-20
1213,-37.958,77.118,2527,-35
1214,-38.025,77.11,2532,-4
1215,-38.087,77.103,2535,-27
1216,-38.133,77.095,2539,-32
1218,-38.253,77.082,2551,82
1219,-38.318,77.072,2549,94
1220,-38.383,77.065,2558,102
1221,-38.433,77.058,2560,83
1222,-38.5,77.05,2566,43
1223,-38.543,77.045,2569,54
1224,-38.61,77.035,2577,68
1225,-38.685,77.027,2579,90
1226,-38.74,77.022,2585,20
1227,-38.805,77.012,2588,83
1228,-38.85,77.007,2592,5
1229,-38.92,77,2594,36
1231,-39.035,76.982,2603,80
1232,-39.103,76.973,2609,56
1233,-39.157,76.965,2612,88
1234,-39.225,76.957,2619,85
1235,-39.285,76.947,2622,82
1237,-39.398,76.932,2631,44
1238,-39.455,76.925,2634,58
1239,-39.522,76.917,2636,64
1241,-39.638,76.898,2641,-67
1242,-39.705,76.893,2647,-69
1377,-47.26,75.645,2751,54
1378,-47.303,75.635,2747,133
1379,-47.357,75.625,2744,119
1380,-47.418,75.613,2737,101
1381,-47.463,75.602,2737,130
1382,-47.513,75.593,2726,84
1383,-47.565,75.583,2729,132
1384,-47.622,75.572,2728,160
1385,-47.675,75.56,2717,133
1386,-47.715,75.553,2719,173
1387,-47.775,75.543,2711,196
1388,-47.818,75.547,2707,213
1389,-47.867,75.522,2700,244
1390,-47.925,75.51,2684,219
1392,-48.055,75.5,2683,251
1393,-48.103,75.5,2679,201
1394,-48.172,75.502,2678,162
1395,-48.24,75.507,2678,296
1396,-48.295,75.508,2673,263
1397,-48.367,75.51,2656,175
1398,-48.428,75.51,2650,202
1399,-48.493,75.51,2645,249
1400,-48.565,75.512,2630,214
1402,-48.693,75.512,2631,147
1403,-48.742,75.512,2632,300
1404,-48.808,75.513,2627,305
1405,-48.877,75.513,2622,378
1406,-48.943,75.513,2619,301
1407,-49.013,75.518,2600,334
1409,-49.138,75.52,2596,363
1410,-49.212,75.52,2594,397
1411,-49.263,75.52,2581,455
1412,-49.338,75.522,2571,391
1413,-49.402,75.522,2562,440
1414,-49.468,75.523,2558,446
1415,-49.545,75.523,2547,427
1416,-49.6,75.525,2548,479
1417,-49.67,75.525,2532,372
1418,-49.73,75.527,2527,449
1420,-49.872,75.527,2517,495
1421,-49.933,75.527,2510,517
1422,-50.003,75.53,2487,480
1423,-50.058,75.527,2475,462
1424,-50.135,75.527,2469,463
1425,-50.202,75.53,2461,247
1426,-50.258,75.53,2462,118
1427,-50.327,75.532,2457,215
1428,-50.39,75.533,2454,305
1429,-50.463,75.533,2440,281
1430,-50.538,75.533,2437,379
1431,-50.59,75.533,2435,502
1434,-50.787,75.533,2403,487
1435,-50.857,75.533,2488,528
1437,-50.997,75.537,2377,455
1438,-51.047,75.535,2369,401
1442,-51.315,75.537,2352,285
1443,-51.383,75.537,2343,369
1444,-51.452,75.537,2335,364
1445,-51.527,75.537,2326,475
1447,-51.652,75.537,2291,432
1448,-51.725,75.537,2278,421
1452,-51.993,75.537,2255,346
1456,-52.252,75.538,2218,412
1457,-52.327,75.538,2195,433
1458,-52.397,75.538,2187,457
1460,-52.533,75.537,2143,453
1461,-52.588,75.538,2140,430
1463,-52.735,75.537,2133,365
1464,-52.793,75.537,2129,471
1465,-52.857,75.537,2130,604
1466,-52.92,75.537,2102,612
1467,-52.993,75.537,2083,481
1468,-53.06,75.537,2079,565
1469,-53.122,75.537,2074,397
1470,-53.183,75.537,2067,544
1471,-53.24,75.537,2064,652
1473,-53.378,75.537,2017,623
1483,-54.025,75.533,1898,360
1484,-54.095,75.53,1893,590
1485,-54.157,75.532,1888,586
1486,-54.22,75.532,1850,481
1488,-54.357,75.53,1834,298
1489,-54.43,75.527,1831,594
1491,-54.55,75.527,1784,632
1492,-54.605,75.527,1777,591
1493,-54.675,75.525,1756,652
1494,-54.748,75.525,1729,562
1495,-54.813,75.525,1709,527
1497,-54.942,75.523,1687,471
1499,-55.087,75.52,1625,324
1500,-55.145,75.52,1626,406
1501,-55.212,75.52,1601,262
1502,-55.28,75.52,1585,267
1503,-55.353,75.518,1591,247
1504,-55.422,75.518,1558,272
1505,-55.48,75.518,1555,270
1506,-55.55,75.513,1535,307
1507,-55.61,75.513,1520,404
1508,-55.672,75.513,1488,370
1509,-55.747,75.512,1460,405
1510,-55.803,75.512,1462,393
1511,-55.872,75.51,1425,386
1512,-55.923,75.508,1420,331
1513,-55.997,75.508,1400,470
1514,-56.06,75.507,1349,340
1515,-56.117,75.507,1271,162
1516,-56.183,75.507,1276,140
1517,-56.238,75.503,1278,190
1519,-56.382,75.5,1244,179
1521,-56.51,75.5,1209,245
1522,-56.56,75.497,1160,100
1523,-56.635,75.497,1174,11
1524,-56.702,75.497,1162,163
1528,-56.955,75.49,1029,198
1529,-57.018,75.49,968,26
1530,-57.08,75.487,949,-127
1531,-57.148,75.487,956,157
1532,-57.203,75.487,926,-2
1533,-57.282,75.485,980,NaN
1534,-57.35,75.482,883,215
1535,-57.4,75.482,859,328
1536,-57.477,75.48,783,227
1537,-57.525,75.48,759,-5
1538,-57.59,75.477,716,NaN
1539,-57.663,75.477,719,NaN
1540,-57.723,75.475,652,NaN
1541,-57.793,75.473,548,NaN
1542,-57.845,75.473,303,NaN
1543,-57.917,75.468,369,NaN
1544,-57.977,75.47,257,NaN
1546,-58.095,75.463,68,NaN
1548,-58.223,75.458,14,NaN
1549,-58.287,75.455,15,NaN
1550,-58.337,75.453,13,NaN
1551,-58.4,75.45,7,NaN
1553,-58.507,75.442,11,NaN
1554,-58.55,75.432,-1,NaN
1555,-58.578,75.42,-7,NaN
1556,-58.627,75.412,-6,NaN
1557,-58.675,75.412,-9,NaN
1558,-58.718,75.422,-12,NaN
1559,-58.717,75.435,-13,NaN
1560,-58.695,75.447,-13,NaN
1561,-58.645,75.455,2,NaN
1563,-58.53,75.457,0,NaN
1564,-58.468,75.458,0,NaN
1565,-58.43,75.462,-4,NaN
1566,-58.368,75.462,9,NaN
1567,-58.322,75.463,-1,NaN
1568,-58.268,75.467,-4,NaN
1570,-58.163,75.468,1,NaN
1571,-58.093,75.473,84,NaN
1572,-58.05,75.475,135,NaN
1573,-57.985,75.477,268,NaN
1574,-57.922,75.48,315,87
1575,-57.878,75.482,323,111
1576,-57.813,75.485,502,32
1578,-57.702,75.487,707,-491
1579,-57.647,75.485,700,-208
1580,-57.6,75.482,707,-5
1581,-57.547,75.48,775,69
1582,-57.5,75.478,781,-19
1583,-57.44,75.48,840,NaN
1584,-57.383,75.482,874,NaN
1585,-57.33,75.485,863,NaN
1586,-57.265,75.487,878,-26
1587,-57.215,75.487,926,NaN
1588,-57.152,75.49,949,50
1589,-57.087,75.49,941,151
1590,-57.03,75.49,1018,170
1593,-56.85,75.492,1129,242
1594,-56.77,75.497,1169,52
1595,-56.723,75.497,1178,-65
1596,-56.657,75.498,1184,211
1597,-56.6,75.498,1160,291
1598,-56.538,75.502,1199,289
1599,-56.485,75.512,1249,-98
1600,-56.458,75.525,1242,208
1601,-56.455,75.543,1259,135
1602,-56.488,75.555,1260,NaN
1603,-56.542,75.565,1254,NaN
1604,-56.607,75.57,1251,NaN
1605,-56.655,75.575,1241,NaN
1606,-56.717,75.583,1204,NaN
1607,-56.758,75.592,1186,NaN
1608,-56.807,75.602,1158,-260
1609,-56.852,75.617,1167,321
1618,-56.888,75.628,1141,279
1611,-56.93,75.643,1151,NaN
1612,-56.962,75.652,1146,NaN
1613,-57,75.667,1170,588
1614,-57.043,75.68,1121,409
1615,-57.078,75.69,1100,303
1616,-57.122,75.703,1061,558
1617,-57.16,75.713,1096,503
1618,-57.202,75.727,1105,201
1619,-57.243,75.738,1087,311
1621,-57.322,75.763,1063,52
1622,-57.353,75.773,1056,455
1623,-57.4,75.787,1083,587
1624,-57.45,75.8,1100,597
1625,-57.482,75.81,1077,488
1626,-57.522,75.825,1087,540
1627,-57.56,75.837,1121,421
1628,-57.605,75.848,1066,48
1629,-57.648,75.862,1116,-105
1630,-57.685,75.873,1099,42
1631,-57.728,75.885,1055,182
1632,-57.77,75.898,1088,142
1633,-57.82,75.91,1103,173
1634,-57.865,75.923,1094,172
1635,-57.898,75.935,1064,147
1636,-57.942,75.947,1094,50
1637,-57.978,75.958,1107,338
1638,-58.023,75.973,1121,414
1639,-58.075,75.985,1141,549
1640,-58.113,75.998,1162,268
1641,-58.158,76.012,1093,21
1642,-58.195,76.02,1112,104
1643,-58.242,76.033,1120,-8
1644,-58.293,76.047,1124,61
1646,-58.372,76.07,1150,233
1647,-58.418,76.083,1161,245
1648,-58.458,76.098,1181,305
1649,-58.51,76.11,1169,404
1650,-58.542,76.122,1147,439
1651,-58.583,76.133,1170,407
1652,-58.618,76.143,1155,491
1653,-58.663,76.157,1112,337
1654,-58.708,76.167,1101,300
1655,-58.753,76.18,1105,207
1656,-58.797,76.193,92,212
1657,-58.832,76.2,1066,123
1658,-58.867,76.215,1047,226
1659,-58.925,76.228,1025,-220
1660,-58.958,76.237,1054,-98
1661,-59.002,76.25,1048,194
1664,-59.135,76.287,1060,421
1666,-59.218,76.308,1166,436
1667,-59.26,76.32,1202,473
1670,-59.398,76.355,1258,416
1672,-59.49,76.377,1255,469
1673,-59.558,76.385,1266,436
1674,-59.632,76.388,1264,409
1675,-59.69,76.393,1233,350
1676,-59.765,76.393,1208,398
1677,-59.828,76.395,1213,326
1678,-59.91,76.397,1199,119
1679,-59.98,76.398,1167,176
1680,-60.037,76.402,1117,134
1681,-60.105,76.405,1120,149
1682,-60.162,76.407,1127,185
1683,-60.235,76.408,1177,230
1684,-60.307,76.412,1183,301
1685,-60.375,76.413,1178,311
1686,-60.447,76.417,1174,309
1687,-60.498,76.418,1142,242
1688,-60.572,76.422,1109,221
1689,-60.652,76.422,1107,302
1690,-60.707,76.423,1103,318
1691,-60.78,76.425,1100,346
1692,-60.843,76.428,1094,203
1693,-60.913,76.43,50,NaN
1696,-61.113,76.435,957,NaN
1698,-61.24,76.442,967,NaN
1699,-61.315,76.443,958,NaN
1700,-61.378,76.443,946,NaN
1701,-61.452,76.445,850,NaN
1703,-61.577,76.45,344,NaN
1704,-61.65,76.452,872,NaN
1705,-61.712,76.453,940,NaN
1706,-61.78,76.455,1056,NaN
1708,-61.92,76.458,1167,NaN
1709,-61.992,76.458,1097,NaN
1710,-62.043,76.463,1090,NaN
1712,-62.168,76.467,945,NaN
1713,-62.248,76.467,894,NaN
1714,-62.32,76.468,816,NaN
1715,-62.383,76.473,794,NaN
1716,-62.455,76.473,731,NaN
1717,-62.512,76.475,753,NaN
1718,-62.582,76.475,651,NaN
1719,-62.663,76.477,674,NaN
1720,-62.708,76.478,723,NaN
1721,-62.783,76.478,722,NaN
1723,-62.918,76.48,760,NaN
1724,-62.997,76.485,790,NaN
1725,-63.047,76.485,841,NaN
1727,-63.178,76.487,911,NaN
1728,-63.25,76.488,854,NaN
1729,-63.318,76.49,974,NaN
1730,-63.373,76.492,1384,NaN
1731,-63.442,76.493,1114,NaN
1732,-63.498,76.493,955,NaN
1733,-63.572,76.497,651,NaN
1734,-63.637,76.498,695,NaN
1735,-63.693,76.5,1021,NaN
1736,-63.765,76.5,1032,NaN
1737,-63.827,76.502,1244,NaN
1738,-63.893,76.502,1069,NaN
1739,-63.958,76.503,937,NaN
1741,-64.078,76.507,942,NaN
1742,-64.132,76.507,897,NaN
1745,-64.332,76.51,928,NaN
1746,-64.4,76.51,917,NaN
1747,-64.453,76.512,867,NaN
1748,-64.52,76.513,840,NaN
1749,-64.59,76.513,1025,NaN
1750,-64.643,76.513,850,NaN
1751,-64.713,76.518,879,NaN
1752,-64.772,76.518,822,NaN
1753,-64.838,76.518,918,NaN
1754,-64.902,76.518,939,NaN
1755,-64.953,76.52,935,NaN
1756,-65.018,76.522,972,NaN
1757,-65.075,76.522,990,NaN
1760,-65.27,76.522,835,NaN
1761,-65.345,76.523,889,NaN
1762,-65.398,76.525,1009,NaN
1763,-65.473,76.525,1074,NaN
1764,-65.548,76.525,1046,NaN
1765,-65.605,76.527,1080,NaN
1766,-65.68,76.53,1082,NaN
1767,-65.752,76.53,1066,NaN
1768,-65.818,76.53,1070,NaN
1769,-65.898,76.53,1051,NaN
1770,-65.952,76.532,1038,NaN
1771,-66.025,76.532,988,NaN
1774,-66.225,76.535,973,NaN
1775,-66.295,76.535,979,NaN
1778,-66.497,76.537,871,NaN
1779,-66.568,76.535,851,NaN
1780,-66.628,76.533,871,NaN
1781,-66.7,76.53,897,NaN
1783,-66.815,76.512,637,NaN
1784,-66.877,76.503,591,NaN
1785,-66.923,76.497,593,NaN
1817,-68.622,76.45,295,NaN
1818,-68.655,76.452,318,NaN
1819,-68.703,76.455,319,NaN
1820,-68.747,76.458,316,NaN
1821,-68.792,76.462,311,NaN
1822,-68.84,76.463,331,NaN
1823,-68.875,76.463,314,NaN
1825,-68.935,76.475,280,NaN
