1095,-32.898,79.248,1829,265
1096,-32.837,79.232,1822,249
1097,-32.795,79.22,1811,323
1098,-32.73,79.205,1806,383
1099,-32.673,79.188,1795,338
1100,-32.633,79.178,1796,346
1101,-32.572,79.162,1789,330
1102,-32.53,79.15,1782,334
1103,-32.477,79.137,1781,350
1104,-32.423,79.122,1783,326
1105,-32.378,79.11,1783,296
1106,-32.313,79.093,1775,349
1107,-32.275,79.078,1775,337
1108,-32.213,79.063,1763,206
1109,-32.157,79.047,1765,243
1110,-32.113,79.035,1760,230
1111,-32.055,79.018,1753,157
1112,-32.032,79.007,1743,312
1113,-32.022,78.988,1756,313
1114,-32.055,78.968,1766,315
1115,-32.095,78.955,1770,290
1116,-32.152,78.942,1780,228
1117,-32.193,78.933,1784,229
1118,-32.248,78.92,1784,311
1119,-32.3,78.905,1797,340
1120,-32.34,78.897,1806,317
1121,-32.388,78.882,1807,205
1122,-32.428,78.867,1819,237
1123,-32.47,78.853,1818,NaN
1124,-32.512,78.838,1835,NaN
1125,-32.545,78.825,1829,NaN
1126,-32.592,78.81,1837,NaN
1127,-32.618,78.798,1836,NaN
1128,-32.667,78.785,1839,NaN
1129,-32.715,78.77,1842,NaN
1130,-32.747,78.757,1852,NaN
1131,-32.792,78.742,1861,NaN
1132,-32.827,78.728,1871,NaN
1133,-32.863,78.715,1872,NaN
1134,-32.907,78.703,1880,NaN
1135,-32.938,78.69,1891,NaN
1136,-32.975,78.675,1903,NaN
1137,-33.015,78.663,1911,NaN
1138,-33.057,78.648,1914,NaN
1139,-33.092,78.635,1922,NaN
1140,-33.133,78.623,1923,NaN
1141,-33.17,78.61,1921,NaN
1142,-33.202,78.595,1926,NaN
1143,-33.247,78.58,1931,NaN
1144,-33.297,78.563,1933,NaN
1145,-33.333,78.55,1935,NaN
1146,-33.382,78.535,1936,NaN
1147,-33.41,78.522,1940,NaN
1148,-33.463,78.508,1962,NaN
1149,-33.508,78.49,1964,NaN
1150,-33.538,78.478,1963,NaN
1151,-33.577,78.462,1972,NaN
1152,-33.627,78.447,1976,NaN
1153,-33.663,78.432,1976,NaN
1154,-33.707,78.417,1983,NaN
1155,-33.738,78.405,1986,NaN
1156,-33.783,78.39,1993,NaN
1157,-33.827,78.368,2001,NaN
1158,-33.863,78.36,2002,NaN
1159,-33.9,78.342,2016,NaN
1160,-33.942,78.328,2018,NaN
1161,-33.99,78.313,2034,NaN
1162,-34.03,78.295,2057,NaN
1163,-34.06,78.283,2063,NaN
1164,-34.1,78.268,2064,NaN
1165,-34.133,78.253,2068,NaN
1166,-34.168,78.24,2071,NaN
1167,-34.217,78.225,2078,NaN
1168,-34.25,78.212,2076,NaN
1169,-34.303,78.193,2072,NaN
1170,-34.33,78.182,2068,NaN
1171,-34.375,78.163,2072,NaN
1172,-34.413,78.148,2079,NaN
1173,-34.453,78.135,2087,NaN
1174,-34.49,78.118,2099,NaN
1175,-34.525,78.105,2106,NaN
1176,-34.57,78.088,2109,NaN
1177,-34.613,78.072,2110,NaN
1178,-34.65,78.058,2117,NaN
1179,-34.688,78.043,2122,NaN
1180,-34.718,78.027,2133,NaN
1181,-34.76,78.012,2140,NaN
1182,-34.803,77.998,2143,NaN
1183,-34.843,77.98,2143,NaN
1184,-34.885,77.965,2147,NaN
1185,-34.918,77.952,2158,NaN
1186,-34.952,77.933,2164,NaN
1187,-34.997,77.918,2166,NaN
1188,-35.027,77.907,2168,-99
1189,-35.07,77.887,2184,-310
1190,-35.107,77.873,2193,-343
1191,-35.147,77.86,2198,-367
1192,-35.185,77.842,2206,-365
1193,-35.215,77.828,2210,-376
1194,-35.252,77.813,2215,-322
1195,-35.28,77.8,2215,-196
1196,-35.32,77.785,2222,-96
1197,-35.36,77.768,2228,-329
1198,-35.395,77.757,2228,-74
1199,-35.433,77.738,2228,-90
1200,-35.462,77.727,2234,-136
1201,-35.503,77.708,2241,-75
1202,-35.543,77.693,2250,-92
1203,-35.577,77.68,2261,-248
1204,-35.615,77.662,2262,-176
1205,-35.65,77.648,2264,-135
1206,-35.69,77.633,2272,-215
1207,-35.728,77.615,2278,-185
1208,-35.762,77.602,2282,-97
1210,-35.828,77.57,2290,-95
1211,-35.867,77.555,2295,-61
1212,-35.905,77.537,2299,34
1213,-35.945,77.522,2304,54
1214,-35.977,77.507,2310,61
1215,-36.015,77.492,2316,85
1216,-36.047,77.477,2322,36
1217,-36.088,77.458,2330,0
1218,-36.115,77.443,2339,-77
1219,-36.158,77.428,2339,-83
1220,-36.192,77.413,2343,-211
1221,-36.228,77.397,2343,-85
1222,-36.27,77.378,2343,100
1223,-36.297,77.365,2350,18
1224,-36.338,77.348,2362,44
1225,-36.365,77.337,2368,112
1226,-36.402,77.318,2373,23
1227,-36.443,77.3,2382,78
1228,-36.477,77.287,2382,99
1229,-36.513,77.268,2389,29
1230,-36.543,77.257,2395,39
1231,-36.58,77.24,2402,89
1232,-36.615,77.22,2408,84
1233,-36.648,77.208,2414,99
1234,-36.682,77.192,2426,131
1235,-36.713,77.175,2433,191
1236,-36.752,77.16,2440,194
1237,-36.787,77.143,2438,189
1238,-36.81,77.128,2440,193
1239,-36.848,77.115,2450,203
1240,-36.875,77.102,2456,198
1241,-36.91,77.087,2466,186
1242,-36.952,77.068,2479,190
1243,-36.98,77.053,2481,209
1244,-37.013,77.038,2484,211
1245,-37.047,77.023,2489,203
1246,-37.075,77.007,2493,172
1247,-37.115,76.99,2498,166
1248,-37.143,76.977,2499,157
1249,-37.18,76.958,2501,159
1250,-37.208,76.945,2506,177
1251,-37.243,76.925,2506,167
1252,-37.28,76.91,2509,162
1253,-37.305,76.897,2513,160
1254,-37.342,76.882,2517,142
1255,-37.368,76.865,2522,137
1256,-37.405,76.85,2526,126
1257,-37.442,76.833,2530,121
1258,-37.468,76.818,2535,120
1259,-37.5,76.803,2540,115
1260,-37.532,76.787,2543,109
1261,-37.565,76.772,2545,134
1262,-37.603,76.753,2549,131
1263,-37.627,76.74,2556,113
1264,-37.658,76.725,2559,81
1265,-37.69,76.708,2567,18
1266,-37.727,76.692,2570,9
1267,-37.758,76.675,2569,131
1268,-37.785,76.662,2571,162
1269,-37.818,76.647,2578,179
1270,-37.845,76.633,2583,158
1271,-37.875,76.615,2592,110
1272,-37.907,76.6,2602,90
1273,-37.938,76.583,2607,78
1274,-37.97,76.568,2611,134
1275,-37.992,76.555,2614,154
1276,-38.022,76.542,2619,173
1277,-38.058,76.523,2627,152
1278,-38.078,76.51,2631,131
1279,-38.11,76.493,2633,125
1280,-38.143,76.48,2639,147
1281,-38.17,76.463,2645,169
1282,-38.203,76.447,2649,143
1283,-38.225,76.435,2653,160
1284,-38.262,76.417,2656,122
1285,-38.288,76.405,2660,119
1286,-38.322,76.388,2664,106
1287,-38.345,76.372,2670,134
1288,-38.375,76.355,2676,139
1289,-38.41,76.34,2677,128
1290,-38.432,76.327,2680,105
1291,-38.467,76.31,2684,120
1292,-38.49,76.297,2687,109
1293,-38.52,76.282,2691,109
1294,-38.548,76.268,2698,74
1295,-38.58,76.248,2699,84
1296,-38.607,76.232,2705,41
1297,-38.628,76.218,2709,57
1298,-38.667,76.203,2711,70
1299,-38.692,76.19,2716,80
1300,-38.72,76.172,2721,89
1301,-38.748,76.158,2723,111
1302,-38.777,76.14,2725,84
1303,-38.808,76.127,2728,84
1304,-38.832,76.112,2734,57
1305,-38.86,76.098,2736,67
1306,-38.895,76.078,2743,52
1307,-38.912,76.067,2745,25
1308,-38.945,76.05,2747,76
1309,-38.97,76.037,2746,44
1310,-39,76.018,2752,29
1311,-39.027,76.002,2756,19
1312,-39.053,75.99,2760,5
1313,-39.082,75.975,2763,8
1314,-39.113,75.955,2769,-38
1315,-39.135,75.945,2773,-45
1316,-39.162,75.925,2781,-32
1317,-39.188,75.913,2782,-38
1318,-39.215,75.897,2784,-49
1319,-39.243,75.878,2791,26
1320,-39.262,75.867,2794,50
1321,-39.295,75.852,2799,-20
1322,-39.313,75.84,2804,29
1323,-39.345,75.822,2809,81
1324,-39.375,75.807,2811,-33
1325,-39.4,75.792,2814,-57
1326,-39.43,75.773,2817,-66
1327,-39.452,75.762,2821,-85
1328,-39.485,75.747,2824,-81
1329,-39.508,75.728,2828,-128
1330,-39.532,75.717,2831,-91
1331,-39.56,75.7,2833,-51
1332,-39.587,75.685,2834,-34
1333,-39.615,75.667,2839,-68
1334,-39.645,75.65,2841,-61
1335,-39.668,75.638,2841,-78
1336,-39.697,75.622,2844,-53
1337,-39.718,75.607,2848,-45
1338,-39.747,75.59,2851,-63
1339,-39.773,75.575,2852,-36
1340,-39.798,75.56,2857,-74
1341,-39.827,75.543,2857,-68
1342,-39.852,75.532,2862,-71
1343,-39.878,75.512,2861,-114
1344,-39.905,75.497,2865,-76
1345,-39.923,75.482,2866,-46
1346,-39.952,75.467,2867,-72
1347,-39.975,75.455,2872,-68
1348,-40.002,75.435,2875,-64
1349,-40.035,75.418,2877,-24
1350,-40.055,75.407,2877,-30
1351,-40.078,75.388,2881,-46
1352,-40.103,75.377,2883,-32
1353,-40.127,75.36,2885,-20
1354,-40.155,75.343,2890,-30
1355,-40.178,75.33,2893,-25
1356,-40.212,75.31,2895,16
1357,-40.228,75.298,2895,-15
1358,-40.257,75.282,2899,-24
1359,-40.282,75.263,2900,-50
1360,-40.303,75.25,2904,-63
1361,-40.333,75.235,2903,-11
1362,-40.35,75.223,2903,51
1363,-40.382,75.205,2907,96
1364,-40.41,75.185,2909,76
1365,-40.428,75.173,2909,55
1366,-40.455,75.157,2917,9
1367,-40.475,75.145,2919,7
1368,-40.503,75.128,2921,7
1369,-40.525,75.112,2923,3
1370,-40.543,75.098,2926,-20
1371,-40.577,75.08,2927,-3
1372,-40.598,75.067,2928,-32
1373,-40.623,75.048,2931,-57
1374,-40.65,75.033,2933,-46
1375,-40.668,75.02,2934,-43
1376,-40.695,75.007,2939,9
1377,-40.713,74.992,2941,27
1378,-40.738,74.975,2948,39
1379,-40.763,74.955,2950,43
1380,-40.782,74.945,2955,50
1381,-40.81,74.928,2961,43
1382,-40.83,74.917,2961,60
1383,-40.857,74.898,2964,56
1384,-40.878,74.883,2967,51
1385,-40.898,74.872,2966,39
1386,-40.928,74.852,2970,59
1387,-40.945,74.84,2974,66
1388,-40.968,74.822,2977,58
1389,-40.993,74.807,2977,60
1390,-41.015,74.793,2980,59
1391,-41.043,74.777,2983,20
1392,-41.058,74.765,2984,29
1393,-41.09,74.747,2986,75
1394,-41.112,74.728,2988,50
1395,-41.132,74.715,2992,-17
1396,-41.158,74.7,2992,-29
1397,-41.173,74.685,2992,-27
1398,-41.195,74.67,2994,-48
1399,-41.223,74.652,2997,-56
1400,-41.237,74.64,2998,-76
1401,-41.268,74.623,2999,-31
1402,-41.287,74.607,2999,-38
1403,-41.315,74.593,3001,-34
1404,-41.338,74.577,3004,-28
1405,-41.357,74.565,3002,-41
1406,-41.378,74.547,3007,-19
1407,-41.398,74.533,3006,-17
1408,-41.422,74.518,3006,-29
1409,-41.452,74.498,3009,-63
1410,-41.468,74.487,3008,-41
1411,-41.492,74.468,3011,-56
1412,-41.51,74.455,3014,-56
1413,-41.533,74.442,3010,-59
1414,-41.557,74.423,3011,-70
1415,-41.578,74.41,3012,-62
1416,-41.598,74.395,3010,-52
1417,-41.622,74.378,3012,-58
1418,-41.645,74.363,3012,-16
1419,-41.668,74.345,3012,-30
1420,-41.683,74.333,3015,-59
1421,-41.708,74.317,3017,-53
1422,-41.725,74.303,3019,-106
1423,-41.75,74.287,3018,-109
1424,-41.775,74.27,3019,-114
1425,-41.793,74.257,3019,-77
1426,-41.815,74.238,3020,-104
1427,-41.832,74.227,3019,-111
1428,-41.86,74.208,3021,-102
1429,-41.882,74.195,3019,-136
1430,-41.898,74.18,3022,-97
1431,-41.92,74.163,3020,-105
1432,-41.943,74.15,3023,-129
1433,-41.97,74.133,3024,-70
1434,-41.988,74.115,3019,-46
1435,-42.003,74.102,3016,-39
1436,-42.025,74.088,3017,-43
1437,-42.048,74.075,3018,-47
1438,-42.067,74.057,3020,-34
1439,-42.095,74.038,3020,-9
1440,-42.112,74.025,3018,-3
1441,-42.137,74.008,3016,4
1442,-42.152,73.997,3015,14
1443,-42.173,73.98,3020,14
1444,-42.197,73.963,3016,6
1445,-42.212,73.952,3018,-2
1446,-42.235,73.932,3013,-6
1447,-42.253,73.92,3014,-55
1448,-42.277,73.9,3014,-68
1449,-42.298,73.885,3012,-79
1450,-42.315,73.873,3005,-95
1451,-42.34,73.855,3011,-99
1452,-42.355,73.843,3014,-83
1453,-42.378,73.827,3011,-84
1454,-42.402,73.81,3013,-79
1455,-42.422,73.795,3012,-99
1456,-42.443,73.777,3011,-85
1457,-42.458,73.765,3010,-87
1458,-42.48,73.748,3011,-68
1459,-42.503,73.732,3012,-55
1460,-42.52,73.718,3011,-47
1461,-42.538,73.703,3009,-60
1462,-42.558,73.688,3008,-82
1463,-42.578,73.672,3005,-82
1464,-42.602,73.655,3003,-57
1465,-42.617,73.64,3007,-46
1466,-42.638,73.627,3005,-42
1467,-42.655,73.613,3005,-40
1468,-42.68,73.598,3005,-36
1469,-42.7,73.58,3002,-14
1470,-42.718,73.567,2997,-21
1471,-42.74,73.548,2996,-2
1472,-42.753,73.535,2994,13
1473,-42.773,73.52,2990,1
1474,-42.795,73.502,2991,-67
1475,-42.813,73.488,2988,-73
1476,-42.832,73.475,2993,-71
1477,-42.852,73.457,2990,-72
1478,-42.872,73.442,2990,-88
1479,-42.893,73.428,2988,-55
1480,-42.907,73.413,2983,-55
1481,-42.925,73.397,2985,-7
1482,-42.945,73.383,2984,-4
1483,-42.965,73.367,2984,-82
1484,-42.987,73.35,2982,-94
1485,-43.003,73.337,2983,-6
1486,-43.023,73.32,2983,22
1487,-43.042,73.307,2980,-6
1488,-43.065,73.292,2978,22
1489,-43.08,73.275,2975,34
1490,-43.098,73.262,2976,-14
1491,-43.115,73.243,2975,11
1492,-43.135,73.232,2970,-27
1493,-43.152,73.215,2973,-28
1494,-43.175,73.2,2968,-82
1495,-43.192,73.185,2972,-59
1496,-43.212,73.17,2970,-78
1497,-43.227,73.157,2968,-5
1498,-43.248,73.14,2965,-6
1499,-43.268,73.123,2963,-9
1500,-43.283,73.11,2958,-4
1501,-43.305,73.092,2961,12
1502,-43.318,73.082,2960,0
1503,-43.342,73.065,2959,-33
1504,-43.36,73.047,2960,-29
1505,-43.372,73.035,2956,31
1506,-43.395,73.018,2957,40
1507,-43.41,73.003,2957,35
1508,-43.432,72.988,2952,-125
1509,-43.45,72.973,2951,-133
1510,-43.467,72.957,2949,-79
1511,-43.485,72.942,2950,-13
1512,-43.5,72.928,2950,-100
1513,-43.518,72.913,2944,-15
1514,-43.538,72.897,2943,-52
1515,-43.553,72.883,2943,-120
1516,-43.575,72.865,2941,-81
1517,-43.587,72.853,2942,-167
1518,-43.607,72.837,2940,-117
1519,-43.628,72.822,2941,-133
1520,-43.638,72.808,2938,62
1521,-43.66,72.792,2941,-44
1522,-43.673,72.775,2939,-99
1523,-43.697,72.762,2938,-107
1524,-43.713,72.743,2937,-49
1525,-43.727,72.732,2932,-32
1526,-43.743,72.715,2925,-75
1527,-43.76,72.702,2924,183
1528,-43.777,72.688,2925,192
1529,-43.797,72.672,2921,-6
1530,-43.815,72.657,2915,-166
1531,-43.838,72.64,2913,44
1532,-43.85,72.627,2915,-6
1533,-43.868,72.612,2911,-61
1534,-43.887,72.593,2911,0
1535,-43.898,72.582,2910,17
1536,-43.92,72.567,2906,-31
1537,-43.933,72.55,2904,-90
1538,-43.957,72.535,2901,-113
1539,-43.975,72.52,2905,-71
1540,-43.985,72.507,2899,-10
1542,-44.018,72.475,2896,-19
1543,-44.035,72.462,2892,58
1544,-44.057,72.443,2892,46
1545,-44.072,72.43,2888,26
1546,-44.09,72.413,2885,-15
1547,-44.105,72.4,2882,31
1548,-44.123,72.385,2880,-21
1548,-44.143,72.368,2877,-1
1550,-44.157,72.355,2872,-26
1551,-44.173,72.34,2870,-66
1552,-44.188,72.325,2867,-65
1553,-44.202,72.308,2862,-65
1554,-44.223,72.292,2856,-41
1555,-44.238,72.28,2856,-3
1556,-44.253,72.262,2856,32
1557,-44.265,72.25,2855,63
1558,-44.285,72.235,2849,-55
1559,-44.305,72.218,2842,9
1560,-44.32,72.203,2838,9
1561,-44.34,72.188,2834,-85
1562,-44.353,72.173,2831,-54
1563,-44.372,72.158,2827,-77
1564,-44.387,72.143,2823,-127
1565,-44.397,72.128,2823,-77
1566,-44.42,72.113,2820,2
1567,-44.433,72.098,2815,-20
1568,-44.452,72.082,2809,-19
1569,-44.465,72.068,2806,15
1570,-44.485,72.053,2802,4
1571,-44.502,72.035,2800,10
1572,-44.518,72.022,2796,26
1573,-44.533,72.008,2793,22
1574,-44.548,71.992,2792,22
1575,-44.565,71.977,2787,22
1576,-44.582,71.958,2781,22
1577,-44.592,71.947,2779,22
1578,-44.613,71.93,2775,22
1579,-44.623,71.918,2771,70
1580,-44.645,71.9,2767,110
1581,-44.66,71.883,2764,112
1582,-44.678,71.868,2761,115
1583,-44.695,71.852,2753,122
1584,-44.705,71.842,2753,138
1585,-44.725,71.825,2749,166
1586,-44.742,71.808,2744,146
1587,-44.757,71.795,2741,166
1588,-44.772,71.777,2738,193
1589,-44.787,71.768,2734,175
1590,-44.803,71.748,2728,175
1591,-44.818,71.73,2722,207
1592,-44.832,71.718,2720,212
1593,-44.85,71.703,2716,203
1594,-44.862,71.69,2713,202
1595,-44.882,71.673,2706,223
1596,-44.897,71.657,2704,220
1597,-44.91,71.643,2698,212
1598,-44.928,71.625,2690,235
1599,-44.942,71.612,2692,254
1600,-44.962,71.595,2681,274
1601,-44.978,71.578,2675,267
1602,-44.988,71.565,2670,250
1603,-45.007,71.548,2663,239
1604,-45.02,71.535,2658,212
1605,-45.035,71.518,2654,207
1606,-45.05,71.502,2649,214
1607,-45.063,71.49,2647,201
1608,-45.08,71.47,2643,204
1609,-45.092,71.458,2638,185
1610,-45.11,71.443,2632,83
1611,-45.127,71.425,2624,98
1612,-45.145,71.412,2619,46
1613,-45.162,71.393,2612,267
1614,-45.173,71.382,2606,258
1615,-45.19,71.363,2602,283
1616,-45.207,71.345,2592,255
1617,-45.22,71.332,2585,219
1618,-45.24,71.315,2581,184
1619,-45.252,71.305,2575,227
1620,-45.27,71.283,2568,191
1621,-45.287,71.268,2560,230
1622,-45.298,71.253,2553,203
1623,-45.313,71.237,2543,174
1624,-45.327,71.223,2538,75
1625,-45.343,71.207,2532,107
1626,-45.362,71.19,2534,40
1627,-45.375,71.175,2528,116
1628,-45.39,71.158,2525,134
1629,-45.407,71.145,2517,119
1630,-45.418,71.127,2510,95
1631,-45.438,71.112,2503,101
1632,-45.447,71.098,2496,42
1633,-45.465,71.082,2493,64
1634,-45.478,71.067,2492,112
1635,-45.497,71.05,2490,142
1636,-45.512,71.032,2479,75
1637,-45.525,71.018,2470,90
1638,-45.543,71.002,2460,27
1639,-45.555,70.988,2459,71
1640,-45.572,70.968,2457,42
1641,-45.587,70.953,2455,78
1642,-45.598,70.942,2452,218
1643,-45.615,70.922,2447,129
1644,-45.628,70.91,2432,110
1645,-45.645,70.893,2424,60
1646,-45.658,70.877,2416,134
1647,-45.673,70.863,2414,172
1648,-45.688,70.848,2411,108
1649,-45.702,70.832,2403,82
1650,-45.717,70.815,2393,176
1651,-45.738,70.797,2384,124
1652,-45.748,70.783,2377,96
1653,-45.758,70.768,2360,91
1654,-45.773,70.753,2356,86
1655,-45.792,70.737,2353,70
1656,-45.807,70.718,2345,37
1657,-45.822,70.703,2343,45
1658,-45.84,70.685,2337,52
1659,-45.85,70.672,2330,64
1660,-45.867,70.655,2336,155
1661,-45.883,70.637,2338,175
1662,-45.895,70.625,2331,51
1663,-45.908,70.605,2328,157
1664,-45.92,70.593,2329,216
1665,-45.94,70.575,2322,218
1666,-45.955,70.555,2314,124
1667,-45.967,70.545,2309,168
1668,-45.982,70.527,2297,141
1669,-45.993,70.513,2291,198
1670,-46.01,70.497,2289,227
1671,-46.027,70.478,2278,157
1672,-46.038,70.465,2261,134
1673,-46.057,70.447,2257,176
1674,-46.07,70.432,2260,224
1675,-46.083,70.412,2251,243
1676,-46.095,70.395,2243,171
1677,-46.11,70.385,2229,166
1678,-46.127,70.365,2208,233
1679,-46.135,70.352,2211,300
1680,-46.155,70.337,2218,93
1681,-46.172,70.315,2201,-31
1682,-46.182,70.303,2200,143
1683,-46.197,70.287,2205,307
1684,-46.207,70.272,2205,354
1685,-46.225,70.253,2192,354
1686,-46.24,70.237,2163,276
1687,-46.252,70.225,2167,184
1688,-46.265,70.208,2160,159
1689,-46.283,70.192,2156,150
1690,-46.293,70.173,2150,135
1691,-46.31,70.158,2145,150
1692,-46.325,70.145,2147,190
1693,-46.34,70.125,2144,198
1694,-46.35,70.112,2133,186
1695,-46.367,70.095,2117,136
1696,-46.383,70.078,2103,-54
1697,-46.39,70.063,2089,-86
1698,-46.407,70.045,2107,-72
1699,-46.417,70.033,2102,64
1700,-46.432,70.015,2095,-39
1701,-46.453,69.998,2084,-73
1702,-46.463,69.985,2076,-58
1703,-46.475,69.968,2066,-66
1704,-46.492,69.952,2058,-59
1705,-46.507,69.933,2047,-81
1706,-46.518,69.917,2042,-113
1707,-46.533,69.902,2033,-311
1708,-46.543,69.885,2014,-332
1709,-46.555,69.872,2016,-350
1710,-46.57,69.853,2028,-208
1711,-46.587,69.838,2013,-274
1712,-46.598,69.82,1999,-186
1713,-46.613,69.803,1987,-378
1714,-46.625,69.792,1987,-503
1715,-46.637,69.773,1977,-503
1716,-46.655,69.757,1975,-503
1717,-46.662,69.742,1970,-275
1718,-46.678,69.725,1971,55
1719,-46.693,69.708,1959,129
1720,-46.705,69.692,1949,-59
1721,-46.72,69.675,1924,-266
1722,-46.735,69.662,1917,-158
1723,-46.747,69.645,1929,68
1724,-46.76,69.632,1937,-35
1725,-46.773,69.612,1923,-76
1726,-46.787,69.595,1910,-77
1727,-46.8,69.58,1897,-109
1728,-46.817,69.563,1892,-57
1729,-46.825,69.548,1882,-9
1730,-46.838,69.53,1857,-136
1731,-46.855,69.513,1806,-136
1732,-46.865,69.5,1805,-136
1733,-46.882,69.482,1816,-136
1734,-46.888,69.467,1829,-136
1735,-46.905,69.45,1840,172
1736,-46.922,69.432,1835,113
1737,-46.935,69.418,1823,-2
1738,-46.943,69.4,1809,-45
1739,-46.958,69.387,1800,-37
1740,-46.973,69.368,1797,175
1741,-46.98,69.352,1794,291
1742,-46.997,69.337,1783,326
1743,-47.012,69.318,1759,328
1744,-47.023,69.305,1729,207
1745,-47.037,69.285,1711,-92
1746,-47.048,69.27,1708,-118
1747,-47.063,69.257,1697,91
1748,-47.08,69.237,1689,266
1749,-47.088,69.223,1702,152
1750,-47.105,69.202,1687,138
1751,-47.118,69.185,1689,9
1752,-47.125,69.17,1712,51
1753,-47.145,69.155,1717,209
1754,-47.155,69.14,1702,191
1755,-47.168,69.122,1687,207
1756,-47.182,69.103,1682,110
1757,-47.193,69.09,1660,65
1758,-47.207,69.07,1657,82
1759,-47.218,69.057,1672,117
1760,-47.23,69.043,1662,143
1761,-47.242,69.023,1659,54
1762,-47.257,69.008,1667,54
1763,-47.27,68.99,1627,54
1764,-47.282,68.975,1631,78
1765,-47.295,68.958,1644,156
1766,-47.308,68.94,1641,156
1767,-47.32,68.925,1604,181
1768,-47.33,68.91,1581,112
1769,-47.343,68.897,1581,169
1770,-47.357,68.877,1564,126
1771,-47.372,68.86,1564,-80
1772,-47.382,68.843,1560,140
1773,-47.395,68.828,1537,156
1774,-47.408,68.81,1554,88
1775,-47.418,68.797,1567,75
1776,-47.433,68.777,1548,75
1777,-47.445,68.765,1531,75
1778,-47.453,68.747,1525,173
1779,-47.468,68.73,1540,213
1780,-47.478,68.715,1549,178
1781,-47.493,68.695,1544,19
1782,-47.507,68.683,1538,NaN
1783,-47.52,68.667,1520,NaN
1784,-47.527,68.65,1531,NaN
1785,-47.542,68.635,1534,NaN
1786,-47.555,68.617,1531,NaN
1787,-47.567,68.603,1541,NaN
1788,-47.578,68.583,1526,NaN
1789,-47.593,68.567,1536,198
1790,-47.602,68.553,1532,79
1791,-47.615,68.535,1557,NaN
1792,-47.623,68.522,1545,NaN
1793,-47.638,68.503,1520,NaN
1794,-47.65,68.487,1523,NaN
1795,-47.662,68.47,1540,53
1796,-47.675,68.455,1556,-56
1797,-47.69,68.44,1567,NaN
1798,-47.7,68.422,1555,NaN
1799,-47.713,68.407,1541,NaN
1800,-47.723,68.39,1538,NaN
1801,-47.735,68.375,1532,NaN
1802,-47.747,68.36,1536,NaN
1803,-47.758,68.34,1553,NaN
1804,-47.772,68.325,1549,NaN
1805,-47.78,68.31,1526,NaN
1806,-47.793,68.295,1517,NaN
1807,-47.8,68.283,1530,NaN
1808,-47.807,68.268,1560,NaN
1809,-47.815,68.252,1565,NaN
1810,-47.815,68.238,1570,NaN
1811,-47.818,68.225,1590,NaN
1812,-47.818,68.212,1595,NaN
1813,-47.82,68.197,1593,NaN
