1097,-33.31333333,69.09333333,1745,679
1098,-33.33166667,69.08333333,1745,617
1099,-33.35666667,69.06888888,1735,428
1100,-33.38666667,69.05833333,1692,240
1101,-33.41333333,69.045,1696,333
1102,-33.44166667,69.03333333,1684,367
1103,-33.465,69.02166667,1701,506
1104,-33.49333333,69.01,1672,466
1105,-33.51833333,68.99833335,1652,541
1106,-33.545,68.98166667,1664,500
1107,-33.57166667,68.96833333,1671,460
1108,-33.6,68.95666667,1670,606
1189,-33.62833333,68.94166667,1652,711
1110,-33.655,68.93166667,1641,586
1111,-33.68,68.91666667,1565,411
1112,-33.70666667,68.90166667,1602,492
1113,-33.72833333,68.89,1621,410
1114,-33.76166667,68.87833333,1646,583
1115,-33.78333333,68.865,1646,591
1116,-33.81333333,68.86,1672,594
1117,-33.83833333,68.83833333,1682,577
1118,-33.86,68.82833333,1678,569
1119,-33.88666667,68.815,1692,696
1120,-33.90833333,68.805,1699,695
1121,-33.93333333,68.79166667,1720,701
1122,-33.96166667,68.77666667,1717,683
1123,-33.99000001,68.76166667,1769,644
1124,-34.00833333,68.75333333,1812,750
1125,-34.03,68.74166667,1840,1037
1126,-34.05333333,68.73,1855,1024
1127,-34.07666667,68.71666667,1891,1531
1128,-34.1,68.70666667,1906,1609
1129,-34.12333333,68.695,2032,1508
1130,-34.14833333,68.685,2146,1256
1131,-34.17,68.67166667,2148,375
1132,-34.19166667,68.65833333,2161,1776
1133,-34.215,68.64833333,2185,2047
1134,-34.23833333,68.635,2310,1801
1135,-34.26166667,68.625,2330,1423
1136,-34.285,68.61333333,2355,1877
1137,-34.31333333,68.6,2373,2067
1139,-34.35666667,68.57666667,2475,1978
1141,-34.405,68.55333333,2558,1430
1142,-34.43166667,68.53833333,2568,1528
1144,-34.47833333,68.515,2617,1123
1146,-34.53,68.49,2645,703
1147,-34.555,68.47666667,2662,1702
1148,-34.57666667,68.465,2661,2051
1149,-34.60333333,68.45166667,2702,2065
1150,-34.62333333,68.44166667,2728,1818
1151,-34.65,68.42833333,2747,1867
1152,-34.67333333,68.41166667,2739,1684
1153,-34.695,68.4,2729,1589
1154,-34.725,68.38833333,2722,1168
1156,-34.77166667,68.36333333,2726,1309
1157,-34.79666667,68.35,2735,1595
1158,-34.81833333,68.34,2753,1923
1159,-34.84333333,68.325,2769,2217
1160,-34.86666667,68.31,2781,2005
1161,-34.89666667,68.29666667,2801,2204
1162,-34.92166667,68.28333333,2792,2187
1163,-34.945,68.27333333,2741,1583
1164,-34.97666667,68.26,2729,49
1165,-35.00083334,68.24833333,2722,1635
1166,-35.02,68.23166667,2710,1831
1167,-35.04666667,68.21833333,2674,1856
1168,-35.07,68.205,2667,1661
1169,-35.09833333,68.19166667,2653,1893
1170,-35.11666667,68.18,2640,1882
1171,-35.14666667,68.16666667,2642,1810
1172,-35.1688889,68.15444445,2644,1435
1173,-35.195,68.13833333,2646,2042
1174,-35.21833333,68.125,2658,1942
1175,-35.24666667,68.11166667,2702,1254
1176,-35.27333333,68.095,2714,1573
1177,-35.30333333,68.08333333,2739,1978
1178,-35.32,68.07166667,2750,2293
1179,-35.345,68.05666667,2773,2011
1188,-35.36666667,68.04833333,2787,2149
1181,-35.395,68.03166667,2749,1441
1182,-35.41833333,68.01833333,2725,631
1183,-35.44166667,68.00666667,2725,1585
1184,-35.46500001,67.99500001,2729,1779
1185,-35.48833333,67.97833333,2752,2391
1186,-35.515,67.965,2775,2374
1187,-35.54166667,67.95166667,2865,2095
1188,-35.56,67.94166667,2886,1644
1189,-35.58333333,67.925,2913,2239
1190,-35.61,67.91333333,2933,2475
1191,-35.635,67.90166667,2933,2358
1192,-35.65833333,67.88666667,2881,1590
1193,-35.675,67.875,2887,909
1194,-35.70333333,67.86333333,2878,1404
1195,-35.72333333,67.85166667,2869,1973
1197,-35.775,67.82166667,2901,2220
1198,-35.79833333,67.80833333,2928,1962
1199,-35.825,67.79666667,2963,1828
1200,-35.845,67.785,2982,2481
1201,-35.87166667,67.77166667,3008,2435
1202,-35.89666667,67.75666667,2999,2359
1203,-35.91833333,67.74333333,2982,1606
1204,-35.94,67.73,2986,1970
1205,-35.965,67.71666667,2987,1998
1206,-35.99,67.70333334,3022,2156
1207,-36.02666667,67.69666667,3828,2347
1208,-36.065,67.69666667,3052,2068
1209,-36.10333333,67.69666667,3077,2087
1210,-36.14666667,67.69666667,3078,2297
1211,-36.18166667,67.69666667,3081,2007
1212,-36.21833333,67.69666667,3079,2363
1213,-36.25666667,67.69666667,3070,2277
1214,-36.30166667,67.69666667,3061,2325
1215,-36.34333333,67.69666667,3035,2151
1216,-36.375,67.69666667,3018,1817
1217,-36.41833333,67.69666667,3015,1977
1218,-36.45333333,67.695,3000,1364
1219,-36.51,67.695,2990,830
1220,-36.54166667,67.69666667,2986,222
1221,-36.58,67.68333333,2982,323
1222,-36.625,67.695,2978,88
1223,-36.65833333,67.695,2970,837
1224,-36.705,67.695,2967,1073
1225,-36.75333333,67.695,2948,996
1226,-36.78666667,67.695,2935,1020
1227,-36.83333333,67.695,2933,314
1228,-36.875,67.695,2931,1795
1229,-36.92333333,67.695,2912,1521
1230,-36.96833333,67.69333333,2889,540
1231,-37.00833333,67.69333333,2896,1808
1232,-37.055,67.69333333,2861,1502
1233,-37.09166667,67.69166667,2848,1427
1234,-37.13833333,67.69166667,2847,1328
1235,-37.185,67.69166667,2827,1178
1236,-37.23,67.69166667,2821,895
1237,-37.27666667,67.69166667,2822,961
1238,-37.31833333,67.69166667,2885,337
1239,-37.36333333,67.69166667,2813,1241
1240,-37.41,67.69,2807,1556
1241,-37.44666667,67.69,2785,547
1242,-37.48833333,67.68833333,2748,1444
1243,-37.53666667,67.68833333,2741,1310
1244,-37.58666667,67.68833333,2740,1127
1245,-37.63333333,67.68833333,2720,803
1246,-37.67,67.68833333,2708,503
1248,-37.75833333,67.68833333,2710,1011
1249,-37.805,67.685,2695,963
1250,-37.85333333,67.685,2669,728
1251,-37.89833333,67.68333333,2673,778
1252,-37.94333333,67.68333333,2659,740
1253,-37.98833333,67.68333333,2645,620
1254,-38.03166667,67.68333333,2638,247
1255,-38.08,67.68333333,2631,267
1256,-38.115,67.68333333,2629,287
1257,-38.16833333,67.68166667,2623,272
1258,-38.21166667,67.68166667,2612,259
1259,-38.26,67.68,2611,444
1261,-38.345,67.68,2579,301
1264,-38.485,67.675,2577,168
1265,-38.535,67.67333333,2575,52
1266,-38.57666667,67.67333333,2572,10
1267,-38.62666667,67.67333333,2570,-6
1268,-38.66333333,67.67333333,2571,-16
1269,-38.71166667,67.67166667,2567,27
1270,-38.76166667,67.67166667,2562,1
1271,-38.8,67.67166667,2560,-4
1272,-38.85,67.66833333,2557,-1
1273,-38.89333333,67.66833333,2557,44
1274,-38.94166667,67.66833333,2550,54
1275,-38.99000001,67.66833333,2547,-19
1276,-39.03166667,67.66833333,2547,96
1277,-39.08,67.66666667,2547,173
1278,-39.115,67.66333333,2547,102
1279,-39.16166667,67.66333333,2542,117
1280,-39.215,67.66166667,2537,74
1281,-39.25833333,67.66166667,2532,34
1282,-39.30666667,67.66166667,2538,74
1283,-39.345,67.66,2537,45
1284,-39.39333333,67.66,2532,77
1285,-39.44166667,67.65833333,2531,49
1286,-39.475,67.65666667,2528,-8
1287,-39.52666667,67.65666667,2531,-57
1288,-39.57166667,67.655,2529,-59
1289,-39.62333333,67.655,2525,-4
1290,-39.66833333,67.655,2523,-23
1291,-39.70666667,67.65166667,2520,121
1292,-39.75666667,67.65166667,2520,107
1293,-39.79666667,67.65,2518,122
1294,-39.84333333,67.64833333,2524,92
1295,-39.89,67.64833333,2528,28
1296,-39.93333333,67.64666667,2520,59
1297,-39.98166667,67.64666667,2520,23
1299,-40.07,67.64333333,2528,-40
1300,-40.12166667,67.64333333,2520,-60
1301,-40.16,67.64,2519,-10
1302,-40.20833333,67.64,2519,321
1303,-40.25666667,67.64,2522,404
1304,-40.29833333,67.63666667,2522,354
1305,-40.35,67.63666667,2523,327
1306,-40.38833333,67.63666667,2523,354
1307,-40.43833333,67.63333333,2526,419
1308,-40.475,67.63333333,2524,427
1309,-40.52666667,67.63333333,2533,412
1310,-40.57666667,67.63166667,2534,415
1311,-40.61833333,67.62666667,2536,385
1312,-40.66333333,67.62666667,2542,452
1313,-40.705,67.62666667,2538,418
1314,-40.75666667,67.625,2538,384
1315,-40.80333333,67.62333333,2541,308
1316,-40.84333333,67.62333333,2542,254
1317,-40.895,67.62166667,2544,204
1318,-40.935,67.61666667,2546,224
1319,-40.98166667,67.61666667,2551,246
1320,-41.035,67.61666667,2551,251
1321,-41.07166667,67.615,2554,267
1322,-41.12166667,67.61333333,2558,251
1323,-41.15833333,67.61333333,2559,214
1324,-41.20833333,67.61,2566,166
1325,-41.26166667,67.61,2567,154
1326,-41.30333333,67.60666667,2567,161
1327,-41.35333333,67.605,2570,153
1328,-41.39333333,67.60333333,2567,146
1329,-41.44,67.60333333,2569,158
1330,-41.49,67.60166667,2572,89
1331,-41.53,67.61333333,2574,58
1332,-41.58,67.6,2577,56
1333,-41.62166667,67.59833333,2576,30
1334,-41.67,67.595,2581,48
1335,-41.71833333,67.595,2581,33
1336,-41.75666667,67.59333333,2583,29
1337,-41.80666667,67.59,2585,-5
1338,-41.84333333,67.59,2586,-27
1339,-41.89666667,67.58833333,2584,73
1340,-41.94333333,67.58666667,2590,82
1341,-41.98999999,67.58500001,2592,113
1342,-42.03833333,67.58,2593,NaN
1343,-42.075,67.58,2591,217
1344,-42.125,67.57833333,2597,133
1345,-42.175,67.57666667,2595,147
1346,-42.21333333,67.575,2594,243
1347,-42.26333333,67.57166667,2591,273
1348,-42.30333333,67.57166667,2587,52
1350,-42.405,67.56833333,2580,44
1351,-42.44333333,67.56666667,2576,111
1352,-42.49333333,67.56333333,2571,28
1353,-42.53,67.56333333,2569,79
1354,-42.58166667,67.56333333,2565,136
1355,-42.63166667,67.55833333,2568,167
1356,-42.67166667,67.55666667,2556,43
1357,-42.72333333,67.55666667,2553,153
1358,-42.76,67.55333333,2547,61
1359,-42.81,67.55,2540,NaN
1360,-42.86,67.54833333,2538,NaN
1361,-42.895,67.54833333,2531,NaN
1362,-42.945,67.545,2530,-85
1363,-42.98,67.545,2527,76
1364,-43.03666667,67.54166667,2522,181
1365,-43.08166667,67.53833333,2513,183
1366,-43.11833333,67.53666667,2512,214
1367,-43.16833333,67.535,2501,120
1368,-43.20666667,67.535,2497,60
1369,-43.25833333,67.53333333,2497,68
1370,-43.30333333,67.53,2487,194
1371,-43.34,67.52666667,2482,138
1372,-43.395,67.525,2476,137
1373,-43.43166667,67.52333333,2474,116
1374,-43.48166667,67.52166667,2460,139
1375,-43.53166667,67.52,2457,195
1376,-43.58,67.515,2458,172
1377,-43.615,67.515,2442,231
1378,-43.65666667,67.51166667,2432,110
1379,-43.71166667,67.51166667,2427,67
1382,-43.84833333,67.50333333,2419,324
1383,-43.88333333,67.50166667,2411,273
1384,-43.93333333,67.5,2395,143
1385,-43.98,67.49833333,2388,179
1386,-44.01833333,67.49333333,2386,89
1387,-44.07166667,67.49166667,2384,204
1388,-44.10666667,67.49166667,2377,253
1389,-44.15666667,67.48833333,2362,196
1398,-44.205,67.485,2357,122
1391,-44.24333333,67.485,2353,110
1392,-44.295,67.48,2346,176
1393,-44.33166667,67.48,2334,7
1394,-44.38333333,67.47833333,2331,52
1395,-44.43166667,67.475,2328,151
1396,-44.47,67.475,2319,186
1397,-44.515,67.47,2307,40
1398,-44.55333333,67.46666667,2308,178
1399,-44.60333333,67.465,2298,136
1401,-44.68833333,67.46166667,2284,94
1402,-44.73833333,67.45666667,2281,148
1403,-44.77666667,67.45666667,2274,201
1404,-44.82166667,67.45333333,2262,204
1405,-44.86833333,67.45166667,2255,209
1406,-44.91,67.44666667,2250,NaN
1407,-44.95166667,67.445,2233,NaN
1408,-44.99333334,67.44333333,2231,NaN
1409,-45.035,67.44166667,2227,NaN
1410,-45.09,67.43833333,2219,NaN
1411,-45.12666667,67.435,2212,NaN
1412,-45.17833333,67.43333333,2204,NaN
1413,-45.21833333,67.43,2192,NaN
1414,-45.26333333,67.42833333,2179,NaN
1415,-45.315,67.425,2172,NaN
1416,-45.35333333,67.42333333,2175,NaN
1417,-45.405,67.42166667,2169,NaN
1418,-45.44166667,67.42,2160,NaN
1419,-45.48833333,67.41333333,2152,NaN
1420,-45.53666667,67.41166667,2145,NaN
1421,-45.57166667,67.41,2135,NaN
1422,-45.62166667,67.40666667,2124,NaN
1423,-45.65666667,67.40166667,2115,NaN
1424,-45.705,67.4,2111,NaN
1425,-45.75333333,67.4,2096,NaN
1426,-45.79333333,67.39666667,2092,NaN
1427,-45.84,67.395,2083,NaN
1428,-45.87666667,67.39,2075,NaN
1429,-45.92333333,67.38833333,2067,NaN
1430,-45.97,67.385,2063,NaN
1431,-46.01,67.38333333,2050,NaN
1432,-46.06,67.38166667,2042,NaN
1433,-46.1,67.37666667,2034,NaN
1434,-46.14833333,67.375,2019,NaN
1435,-46.19666667,67.37333333,2014,NaN
1436,-46.23166667,67.36833333,2009,NaN
1437,-46.28166667,67.365,2001,NaN
1438,-46.31666667,67.36333333,1992,NaN
1439,-46.36166667,67.36,1983,NaN
1440,-46.41333333,67.35666667,1975,NaN
1443,-46.53166667,67.35,1943,NaN
1444,-46.58,67.345,1926,NaN
1445,-46.625,67.34333333,1921,NaN
1446,-46.66166667,67.34166667,1919,NaN
1447,-46.70833333,67.33833333,1903,NaN
1448,-46.75,67.33666667,1882,NaN
1449,-46.80333333,67.33166667,1874,NaN
1458,-46.84833333,67.33,1869,NaN
1452,-46.935,67.32166667,1850,NaN
1453,-46.96833333,67.32,1833,NaN
1454,-47.01333333,67.31666667,1824,NaN
1455,-47.06333333,67.31333333,1812,NaN
1457,-47.14666667,67.30833333,1792,NaN
1458,-47.185,67.305,1784,NaN
1459,-47.23,67.3,1766,NaN
1460,-47.27666667,67.29833333,1753,NaN
1461,-47.315,67.29666667,1728,NaN
1462,-47.36,67.29333333,1721,NaN
1463,-47.39833333,67.28833333,1707,NaN
1464,-47.44666667,67.285,1701,NaN
1465,-47.49,67.285,1682,NaN
1466,-47.52666667,67.28166667,1661,294
1467,-47.575,67.27666667,1660,339
1468,-47.61,67.275,1633,287
1469,-47.65166667,67.27166667,1616,198
1470,-47.695,67.26666667,1598,216
1471,-47.73666667,67.265,1595,271
1472,-47.78333333,67.26166667,1563,198
1473,-47.81666667,67.26,1556,198
1474,-47.86166667,67.25666667,1545,146
1475,-47.90833333,67.25166667,1535,182
1476,-47.94,67.24833333,1520,197
1477,-47.97166667,67.24499999,1517,50
1478,-48.02666667,67.24333333,1509,150
1479,-48.06833333,67.24,1504,179
1480,-48.11166667,67.23666667,1487,152
1481,-48.14333333,67.235,1483,137
1482,-48.19,67.23,1482,213
1483,-48.225,67.22833333,1476,271
1484,-48.26833333,67.225,1451,237
1485,-48.31333333,67.22,1435,169
1486,-48.35,67.21666667,1444,199
1487,-48.39333333,67.215,1425,211
1488,-48.425,67.21166667,1406,194
1489,-48.47333333,67.20833333,1400,148
1490,-48.515,67.205,1386,166
1491,-48.54833333,67.20166667,1375,266
1492,-48.59333333,67.19666667,1352,273
1493,-48.63333333,67.195,1350,311
1494,-48.675,67.19166667,1310,323
1495,-48.72,67.18833333,1295,218
1496,-48.75666667,67.185,1275,55
1497,-48.8,67.18333333,1278,108
1498,-48.83833333,67.17833333,1280,155
1499,-48.88333333,67.175,1260,211
1500,-48.925,67.17166667,1223,103
1501,-48.96333333,67.16833333,1197,94
1503,-49.045,67.16333333,1186,255
1504,-49.08833333,67.16,1174,386
1505,-49.13166667,67.16,1140,402
1506,-49.16833333,67.15166667,1078,16
1509,-49.285,67.14,1037,-140
1513,-49.44333333,67.12666667,943,NaN
1514,-49.475,67.125,944,NaN
1515,-49.515,67.12166667,937,NaN
1516,-49.54666667,67.11833333,912,NaN
1517,-49.58166667,67.11,863,NaN
1518,-49.61,67.1,803,NaN
1519,-49.625,67.09,790,NaN
1520,-49.65666667,67.08,783,NaN
1521,-49.67333333,67.07166667,797,NaN
1522,-49.695,67.06,788,NaN
1523,-49.725,67.04833333,775,NaN
1525,-49.77166667,67.03166667,633,NaN
1526,-49.79166667,67.02166667,363,NaN
1527,-49.81833333,67.01333333,320,NaN
1528,-49.84166667,67.00166667,242,NaN
1529,-49.86722222,66.99222222,169,NaN
1530,-49.89222222,66.98222222,118,NaN
1531,-49.90833333,66.97666667,50,NaN
1532,-49.93,66.96666667,144,NaN
1533,-49.955,66.95666667,148,NaN
534,-49.97333333,66.95,132,NaN
1535,-49.99166666,66.94333333,100,NaN
536,-50.01833333,66.93166667,100,NaN
1537,-50.04833333,66.92333333,134,NaN
1538,-50.08166667,66.92,138,NaN
1539,-50.11333333,66.91666667,108,NaN
541,-50.17166667,66.90833333,-8,NaN
1542,-50.20166667,66.90666667,-10,NaN
1543,-50.23666667,66.9,90,NaN
1544,-50.26166667,66.89666667,114,NaN
1545,-50.295,66.895,14,NaN
1546,-50.32166667,66.89,180,NaN
1547,-50.35333333,66.88666667,208,NaN
1548,-50.385,66.88333333,224,NaN
1549,-50.41,66.87833333,286,NaN
1558,-50.44166667,66.875,227,NaN
1551,-50.47,66.87333333,233,NaN
1552,-50.50166667,66.86833333,201,NaN
1554,-50.56,66.86333333,-24,NaN
1555,-50.59333333,66.86,184,NaN
1556,-50.61666667,66.855,369,NaN
1557,-50.65166667,66.85333333,393,NaN
1558,-50.68833333,66.85,48,NaN
1559,-50.71166667,66.845,-33,NaN
1560,-50.74833333,66.845,-31,NaN
1562,-50.81333333,66.84,165,NaN
1563,-50.845,66.83833333,342,NaN
1564,-50.86666667,66.84166667,218,NaN
1565,-50.9,66.85,-10,NaN
1566,-50.92333333,66.855,-36,NaN
1567,-50.955,66.86333333,-31,NaN
1568,-50.98111111,66.86944444,110,NaN
1569,-51.01166667,66.87333333,201,NaN
1570,-51.045,66.87833333,252,NaN
1571,-51.07,66.88333333,202,NaN
1572,-51.1,66.88833333,57,NaN
1573,-51.13166667,66.895,-56,NaN
1574,-51.15666667,66.9,-71,NaN
1575,-51.18166667,66.90666667,-75,NaN
1576,-51.18333333,66.91666667,-75,NaN
1577,-51.17333333,66.93,-37,NaN
1578,-51.15666667,66.935,40,NaN
1579,-51.14,66.94,76,NaN
1580,-51.11833333,66.945,155,NaN
1581,-51.10333333,66.95,177,NaN
1582,-51.08,66.955,158,NaN
1583,-51.05666667,66.95833333,33,NaN
1584,-51.03833333,66.96166667,15,NaN
1585,-51.01833333,66.965,27,NaN
1586,-50.99833333,66.96833333,-61,NaN
1587,-50.97666667,66.97333333,-76,NaN
1588,-50.95166667,66.975,-71,NaN
1589,-50.93833333,66.98,-74,NaN
1590,-50.91833333,66.98166667,-78,NaN
1591,-50.89833333,66.98333334,-78,NaN
1592,-50.87833333,66.98500001,-83,NaN
1593,-50.85833333,66.98666668,-81,NaN
1594,-50.83833333,66.98833335,-85,NaN
1598,-50.76833333,67.01333333,-72,NaN
NaN,NaN,NaN,NaN,NaN
