442,-43.2066666666667,68.6683333333333,2413,NaN
443,-43.2266666666667,68.685,2396,NaN
444,-43.24,68.7016666666667,2415,NaN
445,-43.2583333333333,68.7183333333333,2426,NaN
446,-43.2733333333333,68.7366666666667,2417,NaN
447,-43.29,68.755,2399,NaN
448,-43.3083333333333,68.7716666666667,2415,NaN
449,-43.325,68.79,2408,NaN
450,-43.3416666666667,68.8066666666667,2420,NaN
451,-43.3583333333333,68.825,2426,NaN
452,-43.375,68.8433333333333,2414,NaN
453,-43.3916666666667,68.8616666666667,2423,NaN
454,-43.4083333333333,68.88,2421,NaN
455,-43.4216666666667,68.8983333333333,2443,NaN
456,-43.435,68.9183333333333,2434,NaN
457,-43.4466666666667,68.9366666666667,2428,NaN
458,-43.46,68.9566666666667,2438,NaN
459,-43.4716666666667,68.975,2424,NaN
460,-43.4833333333333,68.9933333333333,2423,NaN
461,-43.5,69.0116666666667,2441,NaN
462,-43.5133333333333,69.03,2430,NaN
463,-43.5233333333333,69.0483333333333,2427,NaN
464,-43.54,69.0666666666667,2423,NaN
465,-43.5533333333333,69.085,2433,NaN
466,-43.5633333333333,69.105,2427,NaN
467,-43.5766666666667,69.1233333333333,2418,NaN
468,-43.5883333333333,69.1416666666667,2408,NaN
469,-43.6033333333333,69.1616666666667,2410,NaN
470,-43.6133333333333,69.1816666666667,2411,NaN
471,-43.6266666666667,69.2,2415,NaN
473,-43.6516666666667,69.2383333333333,2432,NaN
474,-43.6633333333333,69.2566666666667,2420,NaN
475,-43.6783333333333,69.2766666666667,2429,NaN
476,-43.6916666666667,69.2966666666667,2430,NaN
477,-43.7083333333333,69.315,2419,NaN
478,-43.7216666666667,69.335,2421,NaN
479,-43.7316666666667,69.3533333333333,2420,NaN
480,-43.75,69.3716666666667,2416,NaN
481,-43.7633333333333,69.3916666666667,2398,NaN
482,-43.7783333333333,69.41,2409,NaN
483,-43.7916666666667,69.4283333333333,2422,NaN
484,-43.8033333333333,69.4466666666667,2443,NaN
485,-43.8183333333333,69.465,2442,NaN
486,-43.8316666666667,69.4833333333333,2432,NaN
487,-43.8483333333333,69.5033333333333,2433,NaN
488,-43.8666666666667,69.5216666666667,2433,NaN
489,-43.8866666666667,69.5383333333333,2430,NaN
490,-43.9066666666667,69.5566666666667,2431,NaN
491,-43.9283333333333,69.5766666666667,2421,NaN
492,-43.9466666666667,69.5933333333333,2419,NaN
493,-43.965,69.6116666666667,2422,NaN
494,-43.9716666666667,69.6283333333333,2403,NaN
495,-43.9833333333333,69.6483333333333,2404,NaN
496,-43.9983333333333,69.67,2400,NaN
497,-44.01,69.6866666666667,2413,NaN
498,-44.0233333333333,69.7083333333333,2427,NaN
499,-44.035,69.7266666666667,2428,NaN
500,-44.0483333333333,69.745,2441,NaN
501,-44.0583333333333,69.7633333333333,2440,NaN
513,-44.2766666666667,69.9816666666667,2417,NaN
514,-44.2933333333333,70.0016666666667,2419,NaN
515,-44.3116666666667,70.0183333333333,2385,NaN
516,-44.3283333333333,70.0383333333333,2409,NaN
517,-44.3483333333333,70.0566666666667,2400,NaN
518,-44.3633333333333,70.0766666666667,2389,NaN
519,-44.385,70.0933333333333,2411,NaN
520,-44.4016666666667,70.1133333333333,2410,NaN
521,-44.4183333333333,70.1316666666667,2412,NaN
522,-44.4383333333333,70.15,2408,NaN
523,-44.455,70.1683333333333,2413,NaN
524,-44.475,70.1866666666667,2426,NaN
525,-44.4933333333333,70.2033333333333,2425,NaN
526,-44.515,70.2216666666667,2437,NaN
527,-44.5316666666667,70.24,2425,NaN
528,-44.5533333333333,70.2583333333333,2460,NaN
530,-44.5933333333333,70.295,2447,NaN
531,-44.6133333333333,70.3116666666667,2457,NaN
532,-44.6366666666667,70.33,2457,NaN
533,-44.655,70.3483333333333,2458,NaN
534,-44.6766666666667,70.365,2458,NaN
535,-44.6966666666667,70.385,2458,NaN
536,-44.715,70.4016666666667,2469,NaN
537,-44.74,70.4216666666667,2469,NaN
538,-44.76,70.44,2470,NaN
539,-44.78,70.46,2482,-166
540,-44.8033333333333,70.4783333333333,2471,-296
541,-44.8233333333333,70.4966666666667,2480,-16
542,-44.8416666666667,70.515,2469,-14
543,-44.8583333333333,70.5333333333333,2470,-191
544,-44.8766666666667,70.5516666666667,2470,-309
545,-44.8983333333333,70.5716666666667,2469,NaN
546,-44.9183333333333,70.5883333333333,2469,NaN
547,-44.9383333333333,70.6066666666667,2470,NaN
548,-44.9583333333333,70.6266666666667,2481,NaN
549,-44.975,70.6433333333333,2458,NaN
550,-44.9966666666667,70.6633333333333,2458,-281
551,-45.0166666666667,70.6816666666667,2469,NaN
552,-45.0366666666667,70.7,2456,-243
553,-45.06,70.7183333333333,2460,-239
554,-45.0816666666667,70.7383333333333,2471,-169
555,-45.1016666666667,70.755,2469,-224
556,-45.1233333333333,70.775,2481,-185
557,-45.1466666666667,70.7933333333333,2471,-182
558,-45.1666666666667,70.8133333333333,2460,-87
559,-45.1883333333333,70.8316666666667,2484,44
560,-45.2083333333333,70.8516666666667,2477,-8
561,-45.2316666666667,70.8683333333333,2488,-3
562,-45.2483333333333,70.8883333333333,2479,-52
563,-45.2683333333333,70.9066666666667,2491,NaN
564,-45.2883333333333,70.9266666666667,2478,-260
565,-45.3066666666667,70.9433333333333,2468,-43
566,-45.3266666666667,70.9616666666667,2491,-86
567,-45.3483333333333,70.9816666666667,2490,-115
568,-45.365,71.0016666666667,2478,-40
569,-45.385,71.0183333333333,2479,-125
570,-45.4066666666667,71.0383333333333,2489,-82
571,-45.4266666666667,71.0566666666667,2475,-103
572,-45.4466666666667,71.0733333333333,2488,-96
573,-45.465,71.0933333333333,2489,-55
574,-45.4866666666667,71.1116666666667,2488,-69
575,-45.5083333333333,71.13,2463,-102
576,-45.53,71.15,2459,-131
577,-45.5533333333333,71.1683333333333,2483,-27
578,-45.5766666666667,71.1883333333333,2494,-56
579,-45.5983333333333,71.2066666666667,2491,8
580,-45.6183333333333,71.225,2519,29
581,-45.6383333333333,71.2433333333333,2517,135
582,-45.6566666666667,71.2616666666667,2498,155
583,-45.6766666666667,71.28,2511,135
584,-45.6933333333333,71.2983333333333,2526,-30
585,-45.7133333333333,71.315,2517,-6
586,-45.7366666666667,71.3333333333333,2530,93
587,-45.7566666666667,71.3533333333333,2518,115
588,-45.7766666666667,71.3716666666667,2520,97
589,-45.8016666666667,71.3883333333333,2529,100
590,-45.8233333333333,71.4066666666667,2534,98
591,-45.8466666666667,71.4266666666667,2532,96
592,-45.8716666666667,71.4433333333333,2556,231
593,-45.8933333333333,71.4633333333333,2544,212
594,-45.9166666666667,71.4833333333333,2544,252
595,-45.9416666666667,71.5016666666667,2548,183
596,-45.9633333333333,71.5183333333333,2556,205
597,-45.9866666666667,71.5366666666667,2566,90
598,-46.0116666666667,71.555,2565,70
599,-46.0316666666667,71.5716666666667,2567,85
600,-46.0533333333333,71.59,2577,115
601,-46.0766666666667,71.61,2574,92
602,-46.0933333333333,71.6266666666667,2565,201
603,-46.1166666666667,71.645,2571,181
604,-46.1383333333333,71.6633333333333,2572,162
605,-46.1583333333333,71.6816666666667,2580,222
606,-46.1783333333333,71.7,2585,253
607,-46.2016666666667,71.7166666666667,2583,232
608,-46.225,71.7366666666667,2604,246
609,-46.2433333333333,71.755,2603,199
610,-46.265,71.7716666666667,2593,241
611,-46.2883333333333,71.7916666666667,2591,297
612,-46.3083333333333,71.81,2603,270
613,-46.3283333333333,71.8266666666667,2603,283
614,-46.3516666666667,71.8433333333333,2591,304
615,-46.375,71.8616666666667,2587,268
616,-46.3983333333333,71.88,2613,312
617,-46.4216666666667,71.8966666666667,2603,361
618,-46.445,71.915,2604,298
619,-46.47,71.9316666666667,2603,310
620,-46.4983333333333,71.9516666666667,2605,273
621,-46.5233333333333,71.9666666666667,2607,378
622,-46.5533333333333,71.9866666666667,2618,311
623,-46.5783333333333,72.0033333333333,2618,279
624,-46.6016666666667,72.0233333333333,2597,241
625,-46.6266666666667,72.0416666666667,2598,203
626,-46.6533333333333,72.0583333333333,2601,264
627,-46.6766666666667,72.075,2610,254
628,-46.6983333333333,72.0933333333333,2608,136
629,-46.7266666666667,72.1116666666667,2597,202
630,-46.7516666666667,72.1283333333333,2594,257
631,-46.7733333333333,72.1483333333333,2608,303
632,-46.7983333333333,72.165,2598,216
633,-46.8233333333333,72.1833333333333,2619,173
634,-46.85,72.2016666666667,2606,243
635,-46.8766666666667,72.2183333333333,2608,258
636,-46.9066666666667,72.2366666666667,2608,278
637,-46.9316666666667,72.2533333333333,2610,299
638,-46.9583333333333,72.2733333333333,2613,315
639,-46.9883333333333,72.2916666666667,2613,379
640,-47.0133333333333,72.3066666666667,2619,406
641,-47.0383333333333,72.3266666666667,2617,462
642,-47.0583333333333,72.3433333333333,2617,443
643,-47.0816666666667,72.3616666666667,2617,520
644,-47.1,72.3816666666667,2651,381
645,-47.1166666666667,72.3983333333333,2628,416
646,-47.1366666666667,72.4166666666667,2626,503
647,-47.155,72.4366666666667,2638,470
648,-47.1783333333333,72.4533333333333,2648,435
649,-47.2066666666667,72.4716666666667,2658,369
658,-47.41,72.635,2623,537
659,-47.4333333333333,72.655,2658,610
660,-47.4533333333333,72.6733333333333,2648,594
661,-47.475,72.6916666666667,2647,593
662,-47.5,72.7116666666667,2647,478
663,-47.5233333333333,72.73,2668,453
664,-47.5483333333333,72.7483333333333,2646,329
665,-47.5733333333333,72.7666666666667,2646,464
666,-47.6,72.7833333333333,2632,636
667,-47.6266666666667,72.8,2624,788
668,-47.6533333333333,72.8183333333333,2626,873
669,-47.68,72.8366666666667,2619,879
670,-47.705,72.8533333333333,2631,596
671,-47.7333333333333,72.8716666666667,2630,564
672,-47.76,72.89,2633,832
673,-47.7883333333333,72.9083333333333,2629,649
674,-47.8133333333333,72.9266666666667,2619,575
675,-47.8366666666667,72.9433333333333,2606,459
676,-47.8583333333333,72.96,2606,484
677,-47.8833333333333,72.9783333333333,2596,533
678,-47.9033333333333,72.9966666666667,2597,482
679,-47.9266666666667,73.015,2574,433
680,-47.9466666666667,73.0333333333333,2585,296
681,-47.9683333333333,73.0516666666667,2563,274
682,-47.9933333333333,73.07,2582,242
683,-48.0216666666667,73.0866666666667,2583,326
684,-48.0483333333333,73.1066666666667,2572,399
685,-48.0816666666667,73.1216666666667,2558,353
686,-48.1133333333333,73.14,2545,360
687,-48.1483333333333,73.1566666666667,2557,384
688,-48.1733333333333,73.1733333333333,2545,336
689,-48.2033333333333,73.1916666666667,2549,315
690,-48.2283333333333,73.2083333333333,2528,300
691,-48.2566666666667,73.2266666666667,2527,300
692,-48.2833333333333,73.2433333333333,2526,318
693,-48.3116666666667,73.2616666666667,2530,264
694,-48.3416666666667,73.2816666666667,2528,339
695,-48.3666666666667,73.3,2517,238
696,-48.3966666666667,73.3166666666667,2518,348
697,-48.4216666666667,73.3333333333333,2510,340
698,-48.45,73.3516666666667,2508,357
699,-48.4783333333333,73.37,2513,330
700,-48.505,73.3883333333333,2495,350
701,-48.5333333333333,73.4033333333333,2512,431
702,-48.5616666666667,73.4233333333333,2497,429
703,-48.59,73.4416666666667,2495,325
704,-48.6183333333333,73.4566666666667,2500,338
705,-48.6483333333333,73.4766666666667,2496,353
706,-48.6783333333333,73.4933333333333,2495,442
707,-48.7066666666667,73.5116666666667,2483,385
708,-48.7333333333333,73.5266666666667,2482,435
709,-48.7666666666667,73.545,2483,424
710,-48.7933333333333,73.5633333333333,2474,388
711,-48.8266666666667,73.58,2474,337
712,-48.8583333333333,73.5966666666667,2474,408
713,-48.8866666666667,73.6133333333333,2463,352
714,-48.9166666666667,73.6316666666667,2461,350
715,-48.9433333333333,73.6516666666667,2461,395
716,-48.9583333333333,73.6683333333333,2461,389
