920,-36.797,68.348,2897,371
921,-36.842,68.345,2894,430
922,-36.885,68.343,2897,554
923,-36.922,68.342,2897,561
924,-36.967,68.34,2898,601
925,-37.018,68.338,2893,670
926,-37.05,68.337,2893,756
927,-37.102,68.333,2887,581
928,-37.148,68.332,2882,679
929,-37.193,68.33,2881,624
930,-37.242,68.328,2878,474
931,-37.275,68.327,2873,432
932,-37.328,68.32,2867,455
933,-37.362,68.32,2868,415
934,-37.412,68.318,2862,450
935,-37.458,68.317,2859,614
936,-37.5,68.313,2856,583
937,-37.55,68.31,2851,385
938,-37.588,68.308,2848,438
939,-37.637,68.307,2845,580
940,-37.68,68.303,2840,494
941,-37.725,68.3,2836,288
942,-37.772,68.298,2832,NaN
943,-37.817,68.297,2834,NaN
944,-37.862,68.295,2833,-1
945,-37.91,68.292,2826,-27
946,-37.947,68.288,2823,-41
947,-37.997,68.287,2815,251
948,-38.035,68.283,2808,275
949,-38.082,68.283,2802,119
950,-38.133,68.28,2799,202
951,-38.173,68.277,2799,205
952,-38.223,68.273,2794,NaN
953,-38.258,68.273,2788,NaN
954,-38.308,68.27,2785,NaN
955,-38.355,68.265,2781,NaN
956,-38.393,68.263,2777,NaN
957,-38.442,68.262,2770,NaN
958,-38.482,68.258,2768,NaN
959,-38.535,68.257,2772,NaN
960,-38.58,68.252,2773,NaN
961,-38.618,68.25,2773,358
962,-38.67,68.248,2769,357
963,-38.703,68.247,2761,339
964,-38.757,68.242,2758,230
965,-38.805,68.24,2751,198
966,-38.848,68.238,2754,234
967,-38.893,68.235,2746,216
968,-38.93,68.23,2738,262
969,-38.982,68.228,2741,312
970,-39.032,68.227,2738,366
971,-39.068,68.225,2735,222
972,-39.117,68.218,2732,251
973,-39.16,68.218,2726,283
974,-39.212,68.215,2718,392
975,-39.258,68.212,2721,297
976,-39.297,68.208,2714,280
977,-39.343,68.205,2707,302
978,-39.378,68.203,2707,101
979,-39.433,68.202,2697,209
980,-39.478,68.195,2694,172
981,-39.52,68.195,2693,189
982,-39.572,68.192,2688,62
983,-39.607,68.19,2686,-202
985,-39.703,68.182,2689,NaN
986,-39.742,68.18,2690,-266
987,-39.792,68.178,2687,-146
988,-39.832,68.173,2678,-183
989,-39.882,68.17,2664,-219
990,-39.93,68.168,2672,-225
991,-39.965,68.163,2671,-184
992,-40.015,68.16,2675,-43
993,-40.053,68.16,2669,-96
994,-40.1,68.157,2667,-252
995,-40.148,68.152,2667,-190
996,-40.188,68.15,2668,-58
997,-40.238,68.147,2666,10
998,-40.272,68.143,2666,37
999,-40.322,68.14,2659,-52
1000,-40.365,68.137,2656,-151
1001,-40.407,68.133,2656,-15
1002,-40.452,68.128,2660,-166
1003,-40.488,68.128,2655,-224
1004,-40.538,68.125,2654,-35
1005,-40.59,68.122,2655,-93
1006,-40.625,68.117,2648,-109
1007,-40.668,68.115,2648,-161
1008,-40.707,68.113,2650,-87
1009,-40.758,68.107,2649,-54
1010,-40.803,68.105,2646,-34
1011,-40.84,68.103,2646,-105
1012,-40.89,68.1,2640,-77
1013,-40.925,68.095,2639,-116
1014,-40.973,68.092,2637,-72
1015,-41.015,68.09,2640,-56
1016,-41.058,68.087,2638,-113
1017,-41.102,68.082,2633,-147
1018,-41.137,68.08,2636,-169
1019,-41.192,68.077,2632,-143
1020,-41.237,68.072,2629,-48
1021,-41.275,68.07,2627,-33
1022,-41.322,68.067,2619,-59
1023,-41.36,68.063,2616,NaN
1024,-41.408,68.058,2612,NaN
1025,-41.455,68.057,2604,NaN
1026,-41.492,68.053,2600,17
1027,-41.543,68.048,2596,-9
1028,-41.58,68.047,2589,-85
1029,-41.632,68.043,2584,-6
1030,-41.675,68.038,2580,-40
1031,-41.715,68.035,2577,-78
1032,-41.76,68.032,2573,-83
1033,-41.797,68.03,2568,-82
1034,-41.848,68.025,2560,-141
1035,-41.897,68.02,2560,-191
1036,-41.932,68.018,2551,-128
1037,-41.982,68.015,2550,-83
1038,-42.015,68.012,2546,-68
1039,-42.063,68.007,2539,-128
1040,-42.112,68.003,2537,-82
1041,-42.148,68.002,2532,-162
1042,-42.2,67.998,2522,-28
1043,-42.235,67.993,2521,43
1044,-42.282,67.988,2518,-76
1045,-42.328,67.987,2511,-53
1046,-42.365,67.982,2507,-49
1047,-42.412,67.978,2501,-114
1048,-42.45,67.975,2495,-213
1049,-42.497,67.973,2488,-56
1050,-42.547,67.967,2481,-63
1051,-42.583,67.963,2475,-66
1052,-42.627,67.963,2474,-49
1053,-42.663,67.957,2468,10
1054,-42.715,67.952,2460,-31
1055,-42.758,67.947,2452,0
1056,-42.797,67.945,2446,112
1057,-42.848,67.94,2443,-7
1058,-42.883,67.938,2439,-36
1059,-42.932,67.933,2429,23
1060,-42.98,67.93,2428,6
1061,-43.013,67.928,2421,-71
1062,-43.065,67.923,2417,47
1063,-43.102,67.92,2412,45
1064,-43.148,67.913,2411,142
1065,-43.203,67.91,2400,69
1066,-43.24,67.908,2394,71
1067,-43.288,67.905,2388,43
1068,-43.322,67.9,2382,145
1069,-43.373,67.897,2377,100
1070,-43.42,67.89,2368,-16
1071,-43.458,67.888,2360,27
1072,-43.503,67.883,2358,39
1073,-43.545,67.882,2355,-54
1074,-43.592,67.875,2343,64
1075,-43.643,67.873,2342,19
1076,-43.678,67.867,2334,NaN
1077,-43.727,67.863,2324,-160
1078,-43.762,67.86,2321,-118
1079,-43.808,67.853,2311,-96
1080,-43.86,67.85,2302,-227
1081,-43.898,67.848,2295,-234
1082,-43.947,67.843,2291,-143
1083,-43.982,67.84,2286,-26
1084,-44.033,67.837,2288,-17
1085,-44.078,67.83,2281,-27
1086,-44.113,67.827,2271,-75
1087,-44.162,67.822,2271,22
1088,-44.205,67.818,2265,51
1089,-44.248,67.813,2252,88
1090,-44.285,67.81,2243,NaN
1091,-44.337,67.807,2235,NaN
1092,-44.377,67.8,2225,NaN
1093,-44.418,67.798,2221,NaN
1094,-44.462,67.793,2220,NaN
1095,-44.503,67.788,2217,NaN
1096,-44.553,67.785,2209,NaN
1097,-44.598,67.78,2199,NaN
1098,-44.637,67.775,2192,NaN
1099,-44.685,67.772,2187,NaN
1100,-44.72,67.768,2176,NaN
1101,-44.765,67.762,2163,NaN
1102,-44.817,67.758,2160,NaN
1103,-44.855,67.753,2153,NaN
1104,-44.902,67.748,2151,NaN
1105,-44.935,67.743,2145,NaN
1106,-44.987,67.742,2135,NaN
1107,-45.032,67.735,2129,NaN
1108,-45.072,67.73,2128,NaN
1109,-45.115,67.728,2115,NaN
1110,-45.155,67.725,2104,NaN
1111,-45.207,67.718,2095,NaN
1112,-45.252,67.713,2085,NaN
1113,-45.285,67.708,2084,NaN
1114,-45.333,67.705,2078,NaN
1115,-45.372,67.702,2065,NaN
1116,-45.417,67.697,2063,NaN
1117,-45.462,67.692,2061,NaN
1118,-45.503,67.688,2054,NaN
1119,-45.548,67.683,2047,NaN
1120,-45.588,67.678,2032,NaN
1121,-45.633,67.673,2025,NaN
1122,-45.682,67.668,2011,NaN
1123,-45.717,67.663,2006,NaN
1124,-45.762,67.66,2000,NaN
1125,-45.805,67.655,1998,NaN
1126,-45.85,67.65,1992,NaN
1127,-45.897,67.647,1988,NaN
1128,-45.932,67.64,1985,NaN
1129,-45.98,67.637,1975,NaN
1130,-46.018,67.633,1967,NaN
1131,-46.063,67.627,1953,NaN
1132,-46.105,67.622,1939,NaN
1133,-46.145,67.617,1928,NaN
1134,-46.195,67.613,1925,NaN
1135,-46.228,67.607,1922,NaN
1136,-46.273,67.602,1914,NaN
1137,-46.317,67.6,1894,NaN
1138,-46.357,67.593,1882,NaN
1139,-46.402,67.588,1882,NaN
1140,-46.443,67.583,1871,NaN
1141,-46.49,67.578,1865,NaN
1142,-46.535,67.572,1861,NaN
1143,-46.57,67.568,1854,NaN
1144,-46.613,67.563,1842,NaN
1145,-46.647,67.558,1845,NaN
1146,-46.685,67.553,1836,NaN
1147,-46.728,67.547,1834,NaN
1148,-46.76,67.543,1840,NaN
1149,-46.798,67.538,1834,NaN
1150,-46.83,67.535,1829,NaN
1151,-46.873,67.533,1816,NaN
1152,-46.912,67.527,1813,NaN
1153,-46.942,67.525,1807,NaN
1154,-46.977,67.52,1805,NaN
