1313,-32.977,81.327,912,NaN
1315,-32.813,81.303,922,NaN
1316,-32.73,81.287,920,NaN
1317,-32.648,81.273,974,NaN
1318,-32.575,81.262,1007,NaN
1319,-32.49,81.25,998,NaN
1320,-32.425,81.237,1031,NaN
1321,-32.34,81.227,1054,NaN
1322,-32.258,81.212,1059,NaN
1323,-32.19,81.203,1067,NaN
1324,-32.11,81.19,1077,NaN
1325,-32.023,81.175,1058,NaN
1326,-31.95,81.162,1048,NaN
1327,-31.865,81.148,1027,NaN
1328,-31.805,81.138,1033,NaN
1329,-31.72,81.125,1016,NaN
1330,-31.643,81.112,1013,NaN
1331,-31.578,81.102,1076,NaN
1334,-31.328,81.063,1083,NaN
1335,-31.247,81.047,1137,NaN
1336,-31.18,81.037,1163,NaN
1337,-31.102,81.023,1146,NaN
1338,-31.05,81.013,1181,NaN
1339,-31.01,80.997,1226,NaN
1340,-31.033,80.982,1233,NaN
1341,-31.08,80.97,1244,NaN
1342,-31.155,80.958,1288,465
1343,-31.217,80.955,1292,564
1344,-31.285,80.945,1300,491
1345,-31.363,80.938,1318,512
1346,-31.418,80.932,1330,472
1347,-31.487,80.92,1345,NaN
1348,-31.55,80.91,1352,NaN
1349,-31.627,80.898,1343,NaN
1350,-31.693,80.888,1373,NaN
1351,-31.747,80.878,1406,403
1352,-31.828,80.865,1397,395
1353,-31.883,80.857,1411,356
1354,-31.958,80.843,1428,NaN
1355,-32.038,80.833,1435,NaN
1356,-32.107,80.82,1437,310
1357,-32.18,80.81,1468,337
1358,-32.237,80.8,1476,359
1371,-33.15,80.648,1631,379
1372,-33.225,80.637,1652,371
1373,-33.288,80.625,1649,302
1374,-33.368,80.613,1661,381
1375,-33.433,80.602,1682,279
1376,-33.493,80.59,1695,370
1377,-33.563,80.578,1703,NaN
1378,-33.633,80.568,1710,327
1379,-33.697,80.553,1725,331
1388,-33.772,80.543,1732,NaN
1381,-33.822,80.533,1754,NaN
1382,-33.9,80.52,1773,205
1383,-33.947,80.51,1791,259
1385,-34.093,80.485,1792,NaN
1386,-34.163,80.475,1796,358
1387,-34.232,80.463,1803,251
1388,-34.28,80.453,1819,229
1389,-34.353,80.442,1829,221
1398,-34.413,80.428,1836,233
1391,-34.468,80.42,1847,257
1392,-34.53,80.407,1854,NaN
1393,-34.592,80.395,1862,NaN
1394,-34.668,80.383,1869,NaN
1395,-34.742,80.368,1884,NaN
1396,-34.802,80.36,1890,NaN
1397,-34.872,80.343,1894,NaN
1398,-34.932,80.333,1898,NaN
1399,-35.002,80.322,1906,NaN
1400,-35.068,80.308,1913,130
1402,-35.2,80.283,1925,NaN
1403,-35.25,80.273,1927,NaN
1404,-35.325,80.26,1931,6
1405,-35.395,80.247,1941,NaN
1406,-35.458,80.237,1945,NaN
1407,-35.53,80.223,1951,NaN
1408,-35.592,80.208,1961,137
1409,-35.667,80.195,1967,NaN
1410,-35.74,80.182,1974,159
1411,-35.797,80.172,1984,NaN
1412,-35.867,80.157,1982,18
1413,-35.925,80.145,1992,74
1414,-35.99,80.133,1998,134
1415,-36.057,80.122,2000,102
1416,-36.115,80.107,2003,86
1417,-36.188,80.093,2010,85
1419,-36.307,80.07,2022,5
1420,-36.377,80.057,2024,131
1421,-36.432,80.045,2032,147
1422,-36.5,80.032,2036,113
1423,-36.568,80.015,2044,120
1424,-36.633,80.007,2049,NaN
1425,-36.703,79.992,2052,136
1426,-36.758,79.978,2059,127
1427,-36.82,79.965,2061,131
1428,-36.882,79.953,2064,146
1429,-36.945,79.942,2071,134
1430,-37.018,79.923,2076,140
1431,-37.078,79.912,2084,143
1432,-37.148,79.898,2095,127
1433,-37.203,79.885,2097,126
1434,-37.27,79.873,2100,115
1436,-37.39,79.848,2106,113
1437,-37.467,79.83,2114,91
1438,-37.525,79.818,2120,78
1439,-37.577,79.805,2127,NaN
1440,-37.647,79.792,2131,59
1441,-37.697,79.78,2132,64
1442,-37.762,79.765,2133,59
1443,-37.81,79.753,2139,63
1444,-37.878,79.742,2143,78
1445,-37.947,79.727,2148,45
1446,-37.997,79.717,2153,36
1448,-38.113,79.69,2158,26
1449,-38.182,79.675,2159,48
1450,-38.24,79.66,2167,52
1451,-38.288,79.652,2170,54
1452,-38.357,79.637,2176,44
1455,-38.535,79.595,2187,43
1456,-38.572,79.587,2191,-1
1457,-38.637,79.57,2194,22
1458,-38.688,79.563,2197,47
1459,-38.75,79.545,2205,66
1460,-38.813,79.543,2208,56
1461,-38.862,79.52,2205,40
1462,-38.923,79.507,2215,87
1463,-38.965,79.493,2221,86
1464,-39.032,79.48,2225,57
1465,-39.095,79.468,2221,55
1466,-39.135,79.455,2228,60
1467,-39.197,79.442,2236,77
1468,-39.248,79.43,2236,54
1469,-39.33,79.413,2242,71
1470,-39.377,79.4,2249,82
1471,-39.422,79.39,2253,NaN
1472,-39.477,79.375,2254,56
1473,-39.523,79.363,2256,81
1474,-39.582,79.35,2261,45
1475,-39.647,79.337,2266,58
1476,-39.693,79.327,2268,71
1477,-39.757,79.308,2275,NaN
1478,-39.798,79.298,2275,122
1479,-39.857,79.283,2276,104
1480,-39.925,79.27,2281,68
1481,-39.978,79.257,2285,43
1483,-40.083,79.228,2286,NaN
1484,-40.157,79.212,2289,63
1435,-40.215,79.197,2290,NaN
1487,-40.333,79.168,2294,NaN
1488,-40.372,79.157,2296,46
1489,-40.44,79.14,2296,47
1490,-40.507,79.123,2303,13
1491,-40.557,79.113,2305,-13
1492,-40.618,79.095,2306,-35
1493,-40.668,79.083,2310,NaN
1494,-40.723,79.067,2312,-25
1495,-40.782,79.053,2316,-23
1496,-40.83,79.042,2321,-34
1497,-40.885,79.025,2322,-19
1498,-40.928,79.012,2328,NaN
1500,-41.053,78.98,2337,-37
1501,-41.095,78.97,2342,-58
1502,-41.155,78.955,2345,-74
1503,-41.2,78.942,2346,NaN
1504,-41.253,78.928,2346,-100
1505,-41.31,78.913,2347,NaN
1506,-41.35,78.905,2348,-26
1507,-41.412,78.887,2353,-2
1508,-41.458,78.875,2356,-11
1509,-41.507,78.86,2359,-11
1510,-41.558,78.845,2365,-18
1511,-41.605,78.832,2369,-35
1512,-41.655,78.82,2369,-42
1513,-41.702,78.808,2372,-59
1516,-41.848,78.765,2384,10
1517,-41.9,78.752,2387,-22
1518,-41.942,78.742,2393,12
1519,-41.99,78.728,2394,NaN
1520,-42.045,78.712,2393,-40
1522,-42.138,78.685,2485,-36
1523,-42.178,78.673,2411,-3
1524,-42.237,78.66,2414,-22
1525,-42.273,78.647,2422,-14
1526,-42.31,78.637,2423,-19
1527,-42.362,78.623,2428,-50
1528,-42.402,78.612,2425,-89
1529,-42.457,78.598,2434,-134
1530,-42.51,78.582,2434,-135
1531,-42.542,78.572,2442,-127
1532,-42.593,78.557,2439,-129
1533,-42.635,78.545,2440,-116
1534,-42.68,78.532,2443,-116
1535,-42.73,78.515,2451,-133
1536,-42.775,78.508,2454,-156
1538,-42.865,78.478,2456,-131
1539,-42.917,78.465,2459,-117
1540,-42.962,78.452,2461,-115
1542,-43.05,78.423,2465,-95
1543,-43.082,78.413,2471,-82
1544,-43.132,78.4,2468,-115
1546,-43.228,78.368,2478,-104
1547,-43.283,78.357,2475,-107
1548,-43.318,78.345,2480,-117
1549,-43.365,78.332,2481,-128
1550,-43.418,78.315,2484,-104
1551,-43.447,78.303,2486,NaN
1552,-43.498,78.292,2488,-66
1553,-43.538,78.275,2493,-61
1554,-43.582,78.262,2493,-63
1555,-43.633,78.248,2499,-47
1557,-43.713,78.223,2503,3
1558,-43.757,78.212,2504,4
1559,-43.805,78.197,2509,8
1560,-43.852,78.182,2510,7
1561,-43.887,78.17,2513,9
1562,-43.938,78.157,2516,-3
1563,-43.968,78.145,2516,-16
1564,-44.018,78.128,2523,-5
1565,-44.058,78.115,2522,-39
1566,-44.087,78.105,2527,-54
1567,-44.137,78.092,2527,-115
1568,-44.183,78.078,2533,-146
1569,-44.22,78.063,2532,NaN
1570,-44.268,78.05,2537,NaN
1571,-44.303,78.038,2532,-134
1572,-44.345,78.025,2540,NaN
1573,-44.385,78.013,2540,-81
1574,-44.423,78,2541,-43
1575,-44.477,77.985,2546,-53
1576,-44.51,77.973,2546,-16
1577,-44.547,77.958,2548,-40
1578,-44.588,77.947,2552,NaN
1579,-44.633,77.932,2554,-74
1580,-44.678,77.918,2557,-133
1581,-44.708,77.908,2557,NaN
1582,-44.752,77.895,2555,-182
1583,-44.788,77.882,2559,-97
1584,-44.828,77.867,2555,-195
1585,-44.878,77.853,2562,NaN
1586,-44.91,77.842,2564,-190
1587,-44.953,77.827,2566,-177
1589,-45.03,77.8,2572,NaN
1590,-45.077,77.785,2572,-247
1591,-45.11,77.775,2572,NaN
1592,-45.152,77.762,2574,NaN
1593,-45.19,77.748,2573,NaN
1594,-45.225,77.735,2575,NaN
1595,-45.27,77.718,2572,NaN
1596,-45.303,77.707,2579,-116
1597,-45.34,77.695,2582,-115
1598,-45.383,77.682,2583,NaN
1599,-45.418,77.668,2586,NaN
1600,-45.463,77.652,2586,-113
1601,-45.497,77.643,2586,NaN
1602,-45.542,77.627,2587,-154
1603,-45.57,77.615,2590,-115
1604,-45.613,77.603,2591,-115
1605,-45.65,77.588,2591,NaN
1606,-45.688,77.575,2593,NaN
1608,-45.762,77.548,2595,-138
1609,-45.8,77.533,2598,-115
1610,-45.85,77.522,2601,-84
1611,-45.875,77.51,2602,-48
1612,-45.91,77.493,2602,-58
1613,-45.942,77.485,2605,-59
1614,-45.988,77.47,2606,-59
1616,-46.055,77.443,2608,-57
1617,-46.093,77.43,2612,-67
1618,-46.125,77.418,2610,-93
1619,-46.168,77.402,2616,-65
1620,-46.212,77.39,2616,NaN
1621,-46.242,77.378,2618,-87
1622,-46.285,77.363,2620,-73
1623,-46.318,77.348,2620,NaN
1624,-46.348,77.338,2623,NaN
1625,-46.395,77.322,2624,-22
1626,-46.42,77.313,2623,-96
1627,-46.465,77.297,2624,-11
1628,-46.497,77.283,2629,NaN
1629,-46.53,77.27,2630,NaN
1631,-46.602,77.247,2631,NaN
1632,-46.645,77.23,2636,NaN
1633,-46.682,77.217,2637,NaN
1634,-46.712,77.205,2634,-164
1635,-46.752,77.19,2636,-77
1636,-46.785,77.178,2636,-30
1637,-46.82,77.163,2632,NaN
1638,-46.862,77.148,2638,-16
1640,-46.932,77.123,2633,NaN
1641,-46.955,77.113,2637,113
1642,-46.997,77.095,2640,68
1643,-47.035,77.082,2634,NaN
1644,-47.067,77.07,2636,-45
1645,-47.102,77.055,2636,-8
1646,-47.132,77.043,2637,-8
1647,-47.17,77.03,2638,-19
1648,-47.207,77.013,2637,-32
1649,-47.24,77.002,2641,NaN
1650,-47.275,76.988,2642,NaN
1651,-47.305,76.975,2639,NaN
1652,-47.345,76.962,2638,42
1653,-47.382,76.945,2641,7
1654,-47.412,76.933,2648,18
1655,-47.45,76.92,2637,17
1656,-47.48,76.908,2636,5
1658,-47.55,76.877,2633,52
1659,-47.59,76.865,2635,NaN
1660,-47.628,76.85,2634,NaN
1661,-47.652,76.84,2632,NaN
1662,-47.69,76.825,2636,NaN
1663,-47.723,76.808,2638,-18
1664,-47.757,76.798,2634,41
1665,-47.795,76.783,2632,NaN
1666,-47.82,76.77,2631,NaN
1667,-47.86,76.757,2630,112
1668,-47.895,76.74,2633,NaN
1669,-47.923,76.73,2634,116
1670,-47.958,76.713,2629,NaN
1671,-47.992,76.703,2632,54
1672,-48.027,76.69,2628,64
1674,-48.093,76.662,2629,114
1675,-48.128,76.647,2623,NaN
1676,-48.158,76.635,2628,NaN
1677,-48.192,76.618,2625,62
1679,-48.257,76.592,2615,129
1680,-48.288,76.578,2616,NaN
1681,-48.322,76.565,2615,NaN
1682,-48.353,76.55,2618,NaN
1683,-48.388,76.535,2615,NaN
1684,-48.42,76.523,2617,NaN
1685,-48.45,76.51,2612,NaN
1686,-48.467,76.497,2610,NaN
1687,-48.475,76.48,2609,87
1694,-48.487,76.375,2604,244
1695,-48.492,76.357,2603,NaN
1697,-48.5,76.328,2605,220
1699,-48.502,76.298,2683,294
1700,-48.508,76.275,2603,319
1701,-48.507,76.27,2603,286
1704,-48.518,76.223,2596,315
1706,-48.523,76.19,2597,299
1710,-48.538,76.125,2594,249
1711,-48.537,76.107,2592,NaN
1712,-48.543,76.092,2592,273
1714,-48.548,76.063,2591,261
1716,-48.553,76.033,2589,284
1717,-48.555,76.013,2593,334
1718,-48.558,75.998,2588,305
1719,-48.557,75.982,2587,NaN
1721,-48.563,75.952,2588,270
1723,-48.568,75.92,2585,269
1724,-48.57,75.905,2586,282
1725,-48.575,75.888,2583,281
1726,-48.577,75.872,2579,290
1728,-48.582,75.84,2580,278
1730,-48.592,75.81,2577,303
1731,-48.59,75.797,2578,314
1733,-48.593,75.763,2578,387
1734,-48.598,75.747,2577,385
1738,-48.605,75.683,2570,NaN
1739,-48.607,75.67,2566,NaN
1740,-48.613,75.655,2562,NaN
