312,-59.8166666666667,79.1833333333333,1404,NaN
313,-59.7533333333333,79.1983333333333,1404,NaN
314,-59.695,79.2133333333333,1404,NaN
315,-59.6233333333333,79.2283333333333,1420,NaN
316,-59.5533333333333,79.2466666666667,1393,NaN
317,-59.4933333333333,79.2583333333333,1395,NaN
318,-59.4316666666667,79.275,1405,NaN
319,-59.3683333333333,79.29,1394,NaN
320,-59.2966666666667,79.305,1447,NaN
321,-59.23,79.3216666666667,1436,NaN
322,-59.1666666666667,79.3333333333333,1435,NaN
323,-59.1016666666667,79.3516666666667,1435,NaN
324,-59.0283333333333,79.3666666666667,1432,NaN
325,-58.9633333333333,79.3816666666667,1444,NaN
326,-58.8983333333333,79.3966666666667,1436,NaN
327,-58.8333333333333,79.4116666666667,1446,NaN
328,-58.7683333333333,79.4266666666667,1445,NaN
329,-58.6966666666667,79.4433333333333,1423,NaN
330,-58.6266666666667,79.4566666666667,1431,NaN
331,-58.5616666666667,79.4716666666667,1442,NaN
332,-58.4933333333333,79.4866666666667,1432,NaN
333,-58.425,79.5033333333333,1447,NaN
334,-58.3533333333333,79.5166666666667,1445,NaN
335,-58.2866666666667,79.5316666666667,1458,NaN
336,-58.2116666666667,79.5466666666667,1458,113
337,-58.1483333333333,79.56,1454,258
338,-58.0733333333333,79.575,1467,210
339,-58.0016666666667,79.59,1456,138
340,-57.9366666666667,79.605,1442,111
341,-57.8633333333333,79.6183333333333,1442,104
342,-57.8,79.6316666666667,1448,NaN
344,-57.6533333333333,79.6633333333333,1428,NaN
345,-57.5833333333333,79.6766666666667,1407,NaN
346,-57.5183333333333,79.6916666666667,1406,NaN
347,-57.45,79.7066666666667,1381,NaN
348,-57.3733333333333,79.7216666666667,1380,NaN
349,-57.3066666666667,79.7366666666667,1357,NaN
350,-57.2366666666667,79.7516666666667,1355,NaN
351,-57.17,79.7666666666667,1354,NaN
352,-57.1066666666667,79.7816666666667,1353,NaN
353,-57.03,79.7966666666667,1340,NaN
354,-56.9583333333333,79.8116666666667,1329,NaN
355,-56.8916666666667,79.8233333333333,1321,NaN
356,-56.8216666666667,79.8383333333333,1318,NaN
357,-56.755,79.8533333333333,1323,NaN
358,-56.6866666666667,79.8666666666667,1313,NaN
359,-56.6183333333333,79.8816666666667,1284,NaN
360,-56.55,79.8966666666667,1289,NaN
361,-56.4816666666667,79.91,1280,NaN
362,-56.4183333333333,79.9266666666667,1267,NaN
363,-56.345,79.9383333333333,1279,NaN
364,-56.2783333333333,79.9533333333333,1276,NaN
365,-56.2133333333333,79.9666666666667,1266,NaN
366,-56.145,79.9816666666667,1252,NaN
367,-56.075,79.9933333333333,1263,NaN
368,-56.0066666666667,80.0066666666667,1247,NaN
369,-55.925,80.0216666666667,1249,NaN
370,-55.8533333333333,80.035,1239,NaN
371,-55.7816666666667,80.0483333333333,1248,NaN
372,-55.7133333333333,80.0616666666667,1262,NaN
373,-55.64,80.0733333333333,1248,NaN
374,-55.5766666666667,80.0866666666667,1222,NaN
375,-55.4966666666667,80.1016666666667,1244,NaN
376,-55.4316666666667,80.1133333333333,1234,NaN
377,-55.3616666666667,80.1266666666667,1229,-183
378,-55.2916666666667,80.1383333333333,1244,NaN
379,-55.2216666666667,80.1483333333333,1254,NaN
380,-55.1466666666667,80.1616666666667,1252,NaN
381,-55.0683333333333,80.175,1265,NaN
382,-54.9983333333333,80.1866666666667,1273,NaN
383,-54.9233333333333,80.1983333333333,1274,NaN
384,-54.8516666666667,80.21,1293,NaN
385,-54.785,80.2233333333333,1283,NaN
386,-54.7066666666667,80.2366666666667,1287,149
387,-54.6266666666667,80.25,1333,365
388,-54.5466666666667,80.2633333333333,1364,335
389,-54.4733333333333,80.2733333333333,1376,292
390,-54.4033333333333,80.285,1387,236
391,-54.33,80.2966666666667,1410,197
392,-54.255,80.31,1420,-3
393,-54.1783333333333,80.3216666666667,1407,-2
394,-54.105,80.3333333333333,1429,41
395,-54.0316666666667,80.3433333333333,1428,93
396,-53.9516666666667,80.3566666666667,1439,138
397,-53.8866666666667,80.3683333333333,1449,95
398,-53.8116666666667,80.38,1459,77
399,-53.7233333333333,80.39,1480,NaN
400,-53.6316666666667,80.3966666666667,1478,70
401,-53.54,80.3966666666667,1499,77
402,-53.4433333333333,80.3966666666667,1507,NaN
403,-53.35,80.3966666666667,1511,76
404,-53.2583333333333,80.3966666666667,1535,113
405,-53.1483333333333,80.395,1532,103
406,-53.055,80.3966666666667,1531,183
407,-52.9633333333333,80.395,1543,216
408,-52.8583333333333,80.3933333333333,1557,229
409,-52.7616666666667,80.3916666666667,1567,145
410,-52.6716666666667,80.3916666666667,1558,NaN
411,-52.5616666666667,80.3916666666667,1560,-138
412,-52.4616666666667,80.3916666666667,1562,-9
413,-52.3616666666667,80.39,1575,-9
414,-52.2633333333333,80.3883333333333,1589,120
415,-52.1633333333333,80.3866666666667,1602,51
416,-52.065,80.3866666666667,1596,33
417,-51.965,80.3866666666667,1597,236
418,-51.85,80.3866666666667,1596,234
419,-51.7483333333333,80.3816666666667,1610,235
420,-51.6466666666667,80.3816666666667,1610,188
421,-51.5466666666667,80.3816666666667,1625,310
422,-51.4483333333333,80.38,1625,324
423,-51.3516666666667,80.38,1613,271
424,-51.2416666666667,80.3783333333333,1613,218
425,-51.1316666666667,80.3766666666667,1624,370
426,-51.0333333333333,80.375,1627,413
427,-50.9333333333333,80.3733333333333,1615,401
428,-50.835,80.3733333333333,1637,430
429,-50.7266666666667,80.3733333333333,1642,321
430,-50.63,80.3733333333333,1640,426
431,-50.53,80.3766666666667,1660,399
432,-50.4316666666667,80.3866666666667,1647,465
433,-50.3516666666667,80.4016666666667,1635,446
434,-50.2983333333333,80.415,1634,438
435,-50.2683333333333,80.4333333333333,1622,486
436,-50.26,80.4483333333333,1613,504
437,-50.2483333333333,80.4666666666667,1605,450
438,-50.2366666666667,80.485,1605,503
439,-50.2416666666667,80.5033333333333,1578,476
440,-50.2466666666667,80.52,1570,508
441,-50.2633333333333,80.5366666666667,1558,496
442,-50.2816666666667,80.555,1534,472
443,-50.2983333333333,80.5716666666667,1534,432
444,-50.3166666666667,80.5883333333333,1524,409
445,-50.3383333333333,80.605,1510,455
446,-50.3583333333333,80.6216666666667,1488,459
447,-50.3766666666667,80.6383333333333,1488,573
448,-50.4133333333333,80.6533333333333,1474,548
449,-50.4516666666667,80.67,1454,574
450,-50.5233333333333,80.6766666666667,1447,547
451,-50.5966666666667,80.685,1432,485
452,-50.6783333333333,80.6816666666667,1453,500
453,-50.7433333333333,80.675,1455,529
454,-50.7866666666667,80.6666666666667,1471,551
455,-50.815,80.6533333333333,1474,514
456,-50.84,80.64,1486,520
457,-50.8683333333333,80.625,1500,521
458,-50.8933333333333,80.6133333333333,1512,472
459,-50.915,80.6016666666667,1513,533
460,-50.9383333333333,80.5883333333333,1536,543
461,-50.9566666666667,80.5766666666667,1546,546
462,-50.9716666666667,80.5633333333333,1568,488
463,-50.9916666666667,80.5516666666667,1545,439
464,-51.0083333333333,80.54,1559,461
465,-51.04,80.5266666666667,1573,455
466,-51.0766666666667,80.515,1570,473
467,-51.1066666666667,80.5033333333333,1592,475
468,-51.1416666666667,80.4916666666667,1583,385
469,-51.175,80.4783333333333,1585,388
470,-51.215,80.4683333333333,1593,422
471,-51.2666666666667,80.4616666666667,1590,332
472,-51.3183333333333,80.4533333333333,1601,284
473,-51.38,80.4433333333333,1591,167
474,-51.4366666666667,80.4333333333333,1603,172
475,-51.4933333333333,80.4233333333333,1601,151
476,-51.5466666666667,80.415,1600,276
477,-51.6,80.4066666666667,1602,285
478,-51.6516666666667,80.3966666666667,1602,158
479,-51.7066666666667,80.3866666666667,1615,172
480,-51.7633333333333,80.38,1616,287
481,-51.815,80.37,1616,227
482,-51.875,80.36,1605,30
483,-51.9283333333333,80.35,1616,207
484,-51.9833333333333,80.3416666666667,1616,187
485,-52.0366666666667,80.3316666666667,1629,160
486,-52.095,80.3216666666667,1617,288
487,-52.1516666666667,80.3133333333333,1606,257
488,-52.205,80.3033333333333,1604,169
489,-52.2533333333333,80.2933333333333,1605,156
490,-52.3083333333333,80.285,1594,112
491,-52.3633333333333,80.2733333333333,1593,151
492,-52.42,80.2633333333333,1606,190
493,-52.4733333333333,80.255,1594,132
494,-52.5316666666667,80.2466666666667,1605,NaN
495,-52.585,80.235,1591,NaN
496,-52.6383333333333,80.2283333333333,1593,NaN
497,-52.6916666666667,80.2166666666667,1594,NaN
498,-52.7383333333333,80.2066666666667,1583,NaN
499,-52.8016666666667,80.1966666666667,1583,NaN
500,-52.8566666666667,80.1866666666667,1572,NaN
501,-52.9066666666667,80.1766666666667,1571,NaN
502,-52.9633333333333,80.1683333333333,1560,NaN
503,-53.0166666666667,80.16,1547,NaN
504,-53.0766666666667,80.1483333333333,1547,NaN
505,-53.1366666666667,80.14,1550,NaN
506,-53.1866666666667,80.1283333333333,1548,NaN
507,-53.2383333333333,80.1216666666667,1526,NaN
508,-53.2933333333333,80.1116666666667,1527,30
509,-53.3516666666667,80.1016666666667,1527,137
510,-53.4066666666667,80.0916666666667,1513,143
511,-53.4583333333333,80.0816666666667,1513,190
512,-53.5133333333333,80.0733333333333,1504,142
513,-53.5683333333333,80.0633333333333,1506,144
514,-53.6233333333333,80.055,1507,133
515,-53.6833333333333,80.0433333333333,1495,68
516,-53.735,80.0333333333333,1479,45
517,-53.7866666666667,80.0233333333333,1477,36
518,-53.8433333333333,80.0133333333333,1478,NaN
519,-53.8883333333333,80.0016666666667,1479,-268
520,-53.935,79.9966666666667,1471,-342
521,-53.9816666666667,79.9833333333333,1449,NaN
522,-54.0316666666667,79.9716666666667,1439,-248
523,-54.0733333333333,79.9616666666667,1450,-330
524,-54.13,79.9516666666667,1461,-100
525,-54.1783333333333,79.9416666666667,1473,39
526,-54.2283333333333,79.93,1449,1
527,-54.2866666666667,79.9216666666667,1438,24
528,-54.3283333333333,79.9083333333333,1438,32
529,-54.3833333333333,79.8983333333333,1449,70
530,-54.4333333333333,79.8883333333333,1448,9
531,-54.4783333333333,79.8766666666667,1449,-69
532,-54.5283333333333,79.8683333333333,1449,163
533,-54.5816666666667,79.8583333333333,1449,455
534,-54.6266666666667,79.8466666666667,1448,607
535,-54.6766666666667,79.8383333333333,1472,485
536,-54.7266666666667,79.8266666666667,1472,-27
537,-54.7766666666667,79.8166666666667,1473,73
538,-54.8316666666667,79.8066666666667,1472,-0
539,-54.8816666666667,79.7966666666667,1461,-31
540,-54.9316666666667,79.7866666666667,1448,3
541,-54.98,79.7733333333333,1460,-165
542,-55.0283333333333,79.7633333333333,1473,14
543,-55.0783333333333,79.7566666666667,1460,-45
544,-55.1266666666667,79.7433333333333,1456,15
545,-55.1733333333333,79.7333333333333,1466,-141
546,-55.2233333333333,79.7233333333333,1480,-187
547,-55.2716666666667,79.715,1480,6
548,-55.32,79.7033333333333,1478,-83
549,-55.3683333333333,79.6933333333333,1481,-66
550,-55.4183333333333,79.685,1493,-81
551,-55.4666666666667,79.6733333333333,1480,-94
552,-55.5133333333333,79.6633333333333,1492,38
553,-55.5616666666667,79.6533333333333,1494,-20
554,-55.61,79.6416666666667,1494,-67
555,-55.6583333333333,79.6316666666667,1517,-70
556,-55.7083333333333,79.6216666666667,1493,46
557,-55.7533333333333,79.6133333333333,1493,-28
558,-55.8016666666667,79.6033333333333,1492,-22
559,-55.8483333333333,79.5916666666667,1515,101
560,-55.8983333333333,79.5816666666667,1514,82
561,-55.9483333333333,79.5733333333333,1525,80
562,-56.0083333333333,79.565,1528,NaN
563,-56.0816666666667,79.5633333333333,1516,NaN
564,-56.1516666666667,79.5683333333333,1505,47
565,-56.2233333333333,79.5716666666667,1506,148
566,-56.2933333333333,79.5833333333333,1478,80
567,-56.35,79.5933333333333,1487,NaN
568,-56.3916666666667,79.6083333333333,1469,92
569,-56.3983333333333,79.625,1448,37
570,-56.3733333333333,79.64,1447,NaN
571,-56.3333333333333,79.6533333333333,1415,NaN
572,-56.265,79.6633333333333,1414,-11
573,-56.185,79.6683333333333,1420,-18
574,-56.1066666666667,79.6683333333333,1437,-48
575,-56.0383333333333,79.6666666666667,1425,34
576,-55.9733333333333,79.66,1436,-94
577,-55.9416666666667,79.65,1455,-88
578,-55.9283333333333,79.6383333333333,1434,-170
579,-55.9466666666667,79.6283333333333,1448,45
580,-55.9716666666667,79.6166666666667,1457,-33
581,-56.0233333333333,79.6116666666667,1468,11
582,-56.075,79.6066666666667,1443,60
584,-56.2283333333333,79.6133333333333,NaN,NaN
585,-56.2966666666667,79.6183333333333,NaN,NaN
586,-56.3733333333333,79.6216666666667,NaN,NaN
587,-56.4416666666667,79.6266666666667,NaN,NaN
588,-56.5183333333333,79.63,NaN,NaN
589,-56.5916666666667,79.6366666666667,NaN,NaN
590,-56.6566666666667,79.6433333333333,NaN,NaN
591,-56.7233333333333,79.6516666666667,1740,1408
592,-56.7866666666667,79.66,1420,41
593,-56.845,79.6683333333333,1399,40
594,-56.91,79.6733333333333,1403,51
595,-56.9766666666667,79.68,1400,34
596,-57.0416666666667,79.6866666666667,1403,31
597,-57.11,79.6933333333333,1410,71
598,-57.1783333333333,79.6983333333333,1388,42
599,-57.2583333333333,79.7066666666667,1372,14
600,-57.3316666666667,79.7133333333333,1380,-5
601,-57.4033333333333,79.72,1377,NaN
602,-57.4733333333333,79.7283333333333,1350,NaN
603,-57.5383333333333,79.7366666666667,1362,283
604,-57.6133333333333,79.745,1363,278
605,-57.6833333333333,79.7533333333333,1319,340
606,-57.7516666666667,79.7616666666667,1326,168
607,-57.82,79.77,1306,187
608,-57.8933333333333,79.78,1304,176
609,-57.9633333333333,79.7883333333333,1296,361
610,-58.0366666666667,79.7966666666667,1272,284
611,-58.1083333333333,79.8033333333333,1275,287
612,-58.1816666666667,79.8116666666667,1265,378
613,-58.25,79.82,1253,419
614,-58.3233333333333,79.8283333333333,1230,443
615,-58.405,79.8383333333333,1217,436
616,-58.4766666666667,79.8466666666667,1229,314
617,-58.55,79.855,1218,257
618,-58.6233333333333,79.8633333333333,1220,412
619,-58.7033333333333,79.8716666666667,1196,422
620,-58.7783333333333,79.8783333333333,1184,497
621,-58.84,79.8916666666667,1149,421
622,-58.8816666666667,79.9066666666667,1153,539
623,-58.8733333333333,79.9233333333333,1099,498
624,-58.8666666666667,79.9416666666667,1066,446
625,-58.8166666666667,79.9566666666667,1067,133
626,-58.735,79.9666666666667,1068,13
627,-58.6316666666667,79.9716666666667,1078,151
628,-58.5383333333333,79.9783333333333,1054,220
629,-58.44,79.9833333333333,1067,NaN
630,-58.3416666666667,79.99,1089,529
631,-58.245,79.9966666666667,1040,434
632,-58.1416666666667,80.0016666666667,1040,406
633,-58.0433333333333,80.0083333333333,1028,-73
634,-57.9466666666667,80.0166666666667,1026,-48
635,-57.86,80.025,1019,-95
636,-57.7733333333333,80.0366666666667,1019,-89
637,-57.6883333333333,80.0483333333333,1029,-52
638,-57.6033333333333,80.06,1028,-80
639,-57.5166666666667,80.0716666666667,1001,-120
640,-57.45,80.0866666666667,1009,-142
641,-57.3716666666667,80.0983333333333,1016,-75
642,-57.2966666666667,80.1116666666667,1017,-87
643,-57.2233333333333,80.125,1006,-138
644,-57.1516666666667,80.1366666666667,1014,-137
645,-57.0783333333333,80.1483333333333,1011,-153
646,-57.0116666666667,80.16,1004,-180
647,-56.925,80.1716666666667,1030,-147
648,-56.8483333333333,80.1816666666667,1033,-211
649,-56.77,80.1933333333333,1054,-177
650,-56.695,80.2033333333333,1045,-381
651,-56.6166666666667,80.2133333333333,1074,-405
652,-56.5383333333333,80.225,1078,-280
653,-56.4633333333333,80.2366666666667,1082,-242
654,-56.3883333333333,80.2483333333333,1098,-220
655,-56.3216666666667,80.2616666666667,1102,-223
656,-56.2433333333333,80.2716666666667,1080,-153
658,-56.1183333333333,80.2983333333333,1148,218
659,-56.0566666666667,80.3116666666667,1150,434
660,-55.9966666666667,80.3266666666667,1206,503
661,-55.945,80.34,1210,286
662,-55.8783333333333,80.3533333333333,1215,277
663,-55.8066666666667,80.3666666666667,1219,336
664,-55.735,80.3766666666667,1237,380
665,-55.6583333333333,80.3883333333333,1268,384
666,-55.5816666666667,80.4,1293,315
668,-55.4266666666667,80.4216666666667,1311,293
669,-55.3433333333333,80.4316666666667,1331,58
670,-55.2616666666667,80.4433333333333,1320,121
671,-55.1883333333333,80.455,1344,487
672,-55.1083333333333,80.465,1365,506
673,-55.0333333333333,80.4766666666667,1400,508
674,-54.9566666666667,80.4866666666667,1423,510
675,-54.8766666666667,80.4983333333333,1412,371
676,-54.7883333333333,80.5116666666667,1433,393
677,-54.705,80.5183333333333,1434,219
678,-54.635,80.5316666666667,1447,205
679,-54.565,80.545,1466,203
680,-54.4966666666667,80.5583333333333,1487,184
681,-54.4583333333333,80.5733333333333,1475,259
682,-54.4133333333333,80.5883333333333,1484,323
683,-54.3716666666667,80.6033333333333,1489,320
684,-54.3216666666667,80.6183333333333,1489,388
685,-54.2683333333333,80.6333333333333,1475,408
686,-54.2166666666667,80.6483333333333,1486,500
687,-54.1633333333333,80.6633333333333,1476,536
688,-54.1116666666667,80.6783333333333,1474,493
689,-54.0616666666667,80.6933333333333,1440,519
690,-54.0066666666667,80.7083333333333,1439,472
691,-53.9583333333333,80.7233333333333,1426,479
692,-53.9066666666667,80.7383333333333,1428,447
693,-53.8533333333333,80.7533333333333,1416,428
694,-53.7966666666667,80.7683333333333,1382,495
695,-53.7433333333333,80.7833333333333,1371,477
696,-53.6866666666667,80.7983333333333,1363,476
697,-53.6316666666667,80.8133333333333,1363,496
698,-53.5716666666667,80.8283333333333,1327,494
699,-53.5183333333333,80.845,1315,482
700,-53.4666666666667,80.8616666666667,1291,438
701,-53.4216666666667,80.8766666666667,1257,357
702,-53.3766666666667,80.8916666666667,1259,405
703,-53.33,80.9066666666667,1222,423
704,-53.2833333333333,80.9233333333333,1233,298
705,-53.24,80.9383333333333,1222,219
706,-53.1533333333333,80.9483333333333,1215,280
707,-53.0683333333333,80.9583333333333,1208,420
708,-52.9666666666667,80.9583333333333,1207,453
709,-52.8833333333333,80.9533333333333,1222,542
710,-52.825,80.9433333333333,1258,538
711,-52.82,80.9316666666667,1268,332
712,-52.8666666666667,80.9216666666667,1273,392
713,-52.9116666666667,80.9133333333333,1272,350
714,-52.9583333333333,80.905,1271,234
715,-53.0216666666667,80.8966666666667,1282,252
716,-53.08,80.8883333333333,1271,241
717,-53.1416666666667,80.8816666666667,1281,238
718,-53.195,80.8716666666667,1289,205
720,-53.2616666666667,80.8483333333333,1296,NaN
721,-53.2883333333333,80.8366666666667,1310,349
722,-53.3083333333333,80.825,1322,382
723,-53.3266666666667,80.8133333333333,1334,535
724,-53.3416666666667,80.8,1322,556
725,-53.3583333333333,80.7883333333333,1381,622
726,-53.3766666666667,80.7766666666667,1384,618
727,-53.3966666666667,80.765,1397,625
728,-53.41,80.7516666666667,1430,624
729,-53.4316666666667,80.7383333333333,1431,619
730,-53.4516666666667,80.7283333333333,1430,604
731,-53.4666666666667,80.7166666666667,1442,609
732,-53.4866666666667,80.7033333333333,1455,609
733,-53.505,80.6916666666667,1467,506
734,-53.5233333333333,80.68,1467,399
735,-53.5366666666667,80.6683333333333,1479,236
736,-53.5566666666667,80.655,1477,219
737,-53.5783333333333,80.6433333333333,1488,332
738,-53.5966666666667,80.63,1488,440
739,-53.6133333333333,80.6183333333333,1493,559
740,-53.6316666666667,80.6066666666667,1483,481
741,-53.6483333333333,80.5933333333333,1515,425
742,-53.665,80.5816666666667,1537,522
744,-53.6983333333333,80.5566666666667,1533,188
745,-53.7166666666667,80.5433333333333,1520,68
746,-53.7283333333333,80.5316666666667,1535,29
747,-53.7416666666667,80.5183333333333,1535,28
748,-53.7533333333333,80.505,1522,42
749,-53.7616666666667,80.4916666666667,1537,118
750,-53.7733333333333,80.48,1527,249
751,-53.7783333333333,80.4683333333333,1514,344
752,-53.7933333333333,80.4533333333333,1513,342
753,-53.8083333333333,80.4416666666667,1517,353
754,-53.8216666666667,80.4283333333333,1513,397
755,-53.8333333333333,80.4133333333333,1502,359
756,-53.8466666666667,80.4016666666667,1515,143
757,-53.8633333333333,80.3883333333333,1505,105
758,-53.8683333333333,80.3733333333333,1524,165
760,-53.7733333333333,80.3533333333333,1527,377
761,-53.7,80.345,1516,487
762,-53.6016666666667,80.3466666666667,1533,511
763,-53.5216666666667,80.355,1539,429
764,-53.4716666666667,80.37,1545,482
765,-53.455,80.3833333333333,1551,NaN
766,-53.4933333333333,80.3983333333333,1591,165
767,-53.5716666666667,80.4083333333333,1553,215
768,-53.6416666666667,80.4116666666667,1542,393
771,-53.8816666666667,80.4233333333333,1502,NaN
772,-53.9483333333333,80.4316666666667,1507,96
774,-54.0616666666667,80.4533333333333,1509,286
775,-54.1083333333333,80.4666666666667,1506,431
776,-54.1616666666667,80.4783333333333,1513,539
777,-54.2116666666667,80.4916666666667,1489,615
778,-54.2616666666667,80.5033333333333,1461,608
779,-54.3183333333333,80.5166666666667,1485,558
781,-54.4333333333333,80.54,1472,175
782,-54.4916666666667,80.5516666666667,1470,186
783,-54.5533333333333,80.5633333333333,1494,614
785,-54.675,80.5866666666667,1460,634
786,-54.7383333333333,80.5966666666667,1471,658
787,-54.7966666666667,80.6083333333333,1447,628
788,-54.8533333333333,80.62,1460,465
789,-54.9116666666667,80.6316666666667,1444,551
790,-54.9683333333333,80.6466666666667,1425,599
791,-55.0266666666667,80.66,1421,494
792,-55.0766666666667,80.6733333333333,1421,575
794,-55.1883333333333,80.6966666666667,1420,540
795,-55.2433333333333,80.71,1397,423
796,-55.2966666666667,80.7216666666667,1419,323
797,-55.3583333333333,80.7333333333333,1415,252
798,-55.4283333333333,80.7433333333333,1400,285
799,-55.5066666666667,80.7483333333333,1397,409
800,-55.5866666666667,80.7483333333333,1420,621
803,-55.7316666666667,80.7216666666667,1382,616
804,-55.7716666666667,80.7116666666667,1359,607
805,-55.8116666666667,80.7,1361,569
806,-55.8466666666667,80.6883333333333,1338,263
807,-55.8816666666667,80.6783333333333,1312,96
808,-55.9166666666667,80.6666666666667,1339,109
809,-55.9516666666667,80.6566666666667,1326,130
810,-55.9916666666667,80.645,1326,191
811,-56.0333333333333,80.6333333333333,1315,280
812,-56.0733333333333,80.6233333333333,1319,405
813,-56.1133333333333,80.6116666666667,1304,478
814,-56.1516666666667,80.6016666666667,1303,558
815,-56.1916666666667,80.5916666666667,1282,678
816,-56.2366666666667,80.58,1198,NaN
817,-56.2816666666667,80.5683333333333,1197,NaN
818,-56.3233333333333,80.5583333333333,1188,408
