1227,-57.692,80.055,1047,-123
1229,-57.618,80.038,1876,-51
1230,-57.58,80.025,1104,-41
1232,-57.513,80.002,1142,-58
1233,-57.475,79.988,1161,-50
1234,-57.432,79.977,1176,-70
1235,-57.398,79.965,1194,-59
1236,-57.368,79.953,1200,-62
1237,-57.328,79.94,1217,-75
1238,-57.293,79.923,1240,-56
1239,-57.257,79.912,1248,-59
1240,-57.227,79.9,1269,-75
1241,-57.19,79.888,1285,-63
1243,-57.107,79.86,1310,-54
1244,-57.078,79.85,1321,-37
1245,-57.042,79.833,1331,71
1246,-57.007,79.82,1349,71
1247,-56.978,79.81,1360,67
1248,-56.935,79.797,1377,87
1249,-56.905,79.783,1387,71
1250,-56.867,79.77,1400,100
1252,-56.792,79.743,1424,4
1253,-56.762,79.735,1439,94
1254,-56.732,79.723,1446,113
1255,-56.697,79.708,1455,88
1256,-56.658,79.695,1469,81
1257,-56.623,79.682,1483,93
1258,-56.593,79.67,1500,-15
1259,-56.567,79.658,1500,76
1260,-56.522,79.645,1509,90
1261,-56.49,79.632,1517,114
1262,-56.462,79.622,1525,166
1263,-56.423,79.605,1538,168
1264,-56.397,79.593,1546,185
1265,-56.353,79.58,1558,215
1266,-56.313,79.567,1586,113
1267,-56.287,79.557,1593,75
1268,-56.252,79.543,1594,44
1269,-56.225,79.532,1605,16
1270,-56.19,79.515,1622,-31
1271,-56.15,79.502,1637,-126
1272,-56.132,79.49,1637,-173
1273,-56.088,79.477,1647,-130
1274,-56.058,79.465,1650,18
1275,-56.023,79.452,1659,46
1276,-55.99,79.438,1670,21
1277,-55.962,79.425,1679,13
1278,-55.925,79.412,1689,15
1279,-55.893,79.398,1697,6
1280,-55.857,79.383,1705,-9
1281,-55.818,79.367,1717,-41
1282,-55.793,79.357,1725,5
1283,-55.76,79.342,1730,29
1284,-55.735,79.332,1743,16
1285,-55.69,79.317,1753,-4
1286,-55.657,79.303,1758,-24
1287,-55.625,79.288,1764,-22
1288,-55.593,79.275,1779,-54
1289,-55.558,79.262,1783,-62
1290,-55.523,79.248,1787,-33
1291,-55.488,79.235,1796,52
1292,-55.463,79.22,1804,18
1294,-55.397,79.192,1816,36
1295,-55.357,79.18,1822,12
1297,-55.297,79.155,1839,-23
1298,-55.258,79.138,1847,-4
1299,-55.23,79.127,1853,19
1300,-55.197,79.112,1865,21
1301,-55.167,79.1,1872,8
1302,-55.128,79.087,1881,0
1303,-55.1,79.072,1885,-36
1304,-55.075,79.06,1894,-18
1305,-55.038,79.045,1905,-144
1306,-55.007,79.032,1904,-37
1308,-54.945,79.007,1918,-8
1309,-54.913,78.992,1926,15
1310,-54.878,78.978,1937,-17
1311,-54.852,78.962,1945,-77
1312,-54.818,78.952,1949,-10
1313,-54.788,78.935,1952,15
1314,-54.762,78.923,1962,96
1315,-54.727,78.91,1969,61
1316,-54.692,78.895,1976,66
1317,-54.66,78.882,1976,107
1318,-54.627,78.865,1984,75
1319,-54.602,78.853,1993,82
1320,-54.572,78.838,1996,94
1321,-54.537,78.822,2000,2
1322,-54.51,78.813,2009,94
1323,-54.477,78.797,2014,9
1324,-54.442,78.785,2020,90
1325,-54.412,78.768,2025,88
1326,-54.382,78.752,2031,4
1327,-54.352,78.742,2032,92
1328,-54.318,78.728,2039,87
1329,-54.292,78.715,2047,93
1330,-54.26,78.702,2050,89
1331,-54.227,78.685,2852,92
1332,-54.2,78.673,2055,88
1333,-54.168,78.658,2062,93
1334,-54.138,78.647,2069,95
1335,-54.112,78.633,2073,94
1336,-54.075,78.615,2077,108
1337,-54.055,78.603,2081,-20
1338,-54.02,78.59,2088,28
1339,-53.998,78.578,2093,25
1340,-53.958,78.563,2099,32
1341,-53.932,78.547,2104,32
1342,-53.902,78.535,2109,32
1343,-53.868,78.518,2118,10
1345,-53.818,78.493,2124,21
1346,-53.788,78.478,2131,9
1347,-53.758,78.468,2136,11
1348,-53.727,78.452,2139,2
1349,-53.705,78.442,2144,-16
1350,-53.67,78.425,2154,-20
1351,-53.64,78.412,2156,-36
1352,-53.615,78.4,2164,-37
1353,-53.588,78.385,2173,-51
1354,-53.565,78.373,2178,-96
1355,-53.537,78.357,2178,-113
1356,-53.498,78.342,2186,-102
1357,-53.477,78.332,2190,-84
1358,-53.452,78.317,2196,-94
1359,-53.425,78.305,2198,-52
1360,-53.397,78.292,2208,-16
1361,-53.367,78.275,2213,-76
1362,-53.34,78.262,2211,-20
1363,-53.313,78.248,2221,23
1364,-53.288,78.235,2224,3
1365,-53.263,78.218,2229,28
1366,-53.227,78.203,2234,35
1367,-53.212,78.193,2239,6
1368,-53.178,78.178,2243,12
1369,-53.157,78.167,2245,37
1370,-53.122,78.15,2251,53
1371,-53.093,78.135,2259,18
1372,-53.068,78.123,2261,35
1373,-53.043,78.11,2264,7
1374,-53.015,78.095,2266,15
1375,-52.99,78.082,2271,20
1377,-52.935,78.055,2274,26
1379,-52.878,78.027,2285,1
1380,-52.853,78.012,2294,-27
1381,-52.825,77.998,2293,-29
1382,-52.803,77.985,2297,-26
1383,-52.77,77.97,2301,NaN
1384,-52.747,77.958,2304,-61
1385,-52.72,77.945,2307,-91
1387,-52.668,77.917,2316,-81
1389,-52.618,77.888,2324,-94
1390,-52.588,77.873,2331,-71
1391,-52.56,77.86,2327,-46
1392,-52.537,77.848,2331,-70
1393,-52.508,77.832,2333,-73
1394,-52.488,77.818,2339,-58
1396,-52.428,77.788,2344,-43
1397,-52.412,77.777,2347,-80
1398,-52.382,77.762,2352,-108
1399,-52.357,77.75,2354,-98
1400,-52.332,77.735,2359,-77
1401,-52.297,77.718,2359,-52
1402,-52.28,77.707,2365,-62
1404,-52.232,77.68,2371,-54
1405,-52.2,77.662,2377,-79
1406,-52.178,77.65,2380,-49
1407,-52.155,77.637,2380,-76
1408,-52.127,77.622,2381,-48
1409,-52.103,77.61,2385,-59
1410,-52.075,77.593,2387,-8
1411,-52.047,77.578,2392,-19
1412,-52.027,77.568,2394,-6
1413,-51.997,77.548,2396,-4
1414,-51.973,77.537,2401,18
1415,-51.952,77.525,2400,NaN
1416,-51.922,77.508,2399,7
1417,-51.905,77.493,2399,51
1418,-51.877,77.48,2404,16
1419,-51.853,77.468,2404,14
1420,-51.828,77.453,2405,10
1421,-51.803,77.438,2410,-5
1422,-51.783,77.423,2412,-19
1423,-51.752,77.41,2411,-32
1424,-51.728,77.397,2416,-72
1425,-51.702,77.383,2414,-58
1426,-51.682,77.367,2417,-59
1427,-51.658,77.355,2422,-41
1428,-51.632,77.34,2419,2
1429,-51.61,77.328,2422,76
1430,-51.583,77.315,2422,116
1431,-51.555,77.3,2427,74
1432,-51.535,77.285,2431,130
1433,-51.508,77.272,2436,100
1434,-51.492,77.258,2438,137
1435,-51.465,77.243,2437,132
1436,-51.442,77.227,2439,135
1437,-51.422,77.217,2437,131
1438,-51.397,77.2,2440,124
1439,-51.373,77.185,2440,116
1440,-51.35,77.17,2442,139
1441,-51.325,77.157,2445,97
1442,-51.305,77.145,2448,64
1443,-51.275,77.128,2446,83
1444,-51.26,77.118,2446,78
1445,-51.232,77.102,2448,76
1447,-51.188,77.072,2450,77
1448,-51.16,77.057,2452,57
1449,-51.14,77.045,2451,90
1458,-51.113,77.032,2450,69
1451,-51.09,77.015,2449,68
1452,-51.072,77.002,2454,5
1453,-51.042,76.988,2453,8
1454,-51.022,76.975,2454,19
1455,-50.998,76.957,2446,44
1456,-50.975,76.943,2448,70
1457,-50.955,76.932,2457,63
1458,-50.928,76.918,2453,48
1459,-50.91,76.907,2458,80
1460,-50.887,76.89,2459,56
1461,-50.867,76.875,2460,41
1462,-50.845,76.862,2466,71
1463,-50.817,76.845,2468,51
1464,-50.795,76.832,2467,14
1465,-50.777,76.818,2465,12
1466,-50.748,76.803,2466,50
1467,-50.732,76.792,2469,52
1468,-50.707,76.775,2467,61
1469,-50.688,76.763,2470,54
1470,-50.662,76.748,2471,3
1471,-50.638,76.732,2478,17
1472,-50.622,76.72,2478,44
1473,-50.595,76.703,2480,17
1474,-50.575,76.692,2481,-55
1475,-50.557,76.678,2477,56
1476,-50.532,76.662,2479,58
1477,-50.512,76.648,2481,103
1478,-50.488,76.633,2479,110
1479,-50.47,76.622,2480,148
1480,-50.447,76.605,2479,232
1481,-50.422,76.59,2485,184
1482,-50.407,76.578,2479,156
1483,-50.377,76.565,2483,153
1484,-50.357,76.55,2483,221
1485,-50.338,76.535,2489,163
1486,-50.317,76.518,2493,188
1487,-50.298,76.51,2491,266
1488,-50.275,76.493,2497,237
1489,-50.257,76.48,2497,160
1490,-50.235,76.467,2505,133
1491,-50.212,76.452,2500,179
1492,-50.193,76.438,2503,189
1493,-50.163,76.422,2503,226
1494,-50.15,76.408,2504,229
1495,-50.127,76.385,2510,194
1496,-50.107,76.378,2510,212
1498,-50.068,76.35,2504,113
1499,-50.045,76.338,2502,99
1500,-50.027,76.325,2503,79
1501,-50.002,76.308,2508,73
1502,-49.988,76.297,2506,65
1503,-49.963,76.282,2508,80
1504,-49.947,76.27,2506,76
1505,-49.925,76.257,2506,91
1506,-49.905,76.24,2508,92
1507,-49.883,76.227,2509,103
1508,-49.857,76.212,2509,128
1509,-49.845,76.2,2505,232
1510,-49.825,76.185,2512,210
1511,-49.807,76.168,2518,132
1512,-49.785,76.158,2513,136
1513,-49.763,76.143,2515,189
1514,-49.743,76.128,2513,298
1515,-49.725,76.112,2517,284
1516,-49.705,76.098,2519,296
1517,-49.683,76.087,2519,328
1518,-49.667,76.072,2518,303
1519,-49.647,76.06,2517,270
1520,-49.627,76.045,2518,236
1521,-49.602,76.027,2517,321
1522,-49.587,76.018,2515,297
1523,-49.568,76,2520,331
1524,-49.55,75.99,2519,347
1525,-49.527,75.975,2520,443
1526,-49.508,75.958,2519,442
1527,-49.49,75.947,2517,461
1528,-49.468,75.932,2516,433
1529,-49.453,75.918,2518,387
1530,-49.433,75.902,2520,364
1531,-49.405,75.888,2521,359
1532,-49.397,75.877,2522,367
1533,-49.377,75.862,2522,360
1534,-49.357,75.85,2523,357
1535,-49.342,75.833,2524,416
1536,-49.318,75.82,2522,325
1537,-49.3,75.807,2523,305
1538,-49.277,75.792,2530,338
1539,-49.268,75.782,2525,314
1540,-49.243,75.765,2527,321
1541,-49.227,75.75,2528,336
1542,-49.205,75.738,2528,350
1543,-49.188,75.725,2529,357
1544,-49.172,75.712,2530,340
1545,-49.157,75.697,2529,358
1546,-49.128,75.682,2535,341
1547,-49.115,75.672,2532,362
1549,-49.077,75.638,2517,287
1550,-49.058,75.627,2512,177
1551,-49.037,75.613,2516,134
1552,-49.022,75.602,2529,215
1553,-49.003,75.583,2534,276
1554,-48.985,75.57,2531,231
1555,-48.968,75.558,2533,213
1556,-48.95,75.543,2530,386
1557,-48.935,75.533,2533,292
1558,-48.913,75.518,2534,292
1559,-48.9,75.51,2541,315
1560,-48.877,75.488,2543,353
1561,-48.857,75.473,2538,373
1562,-48.845,75.463,2531,404
1563,-48.828,75.447,2535,310
1564,-48.808,75.433,2537,166
1565,-48.792,75.422,2541,317
1566,-48.773,75.407,2538,330
1567,-48.757,75.395,2541,311
1568,-48.735,75.377,2544,420
1569,-48.72,75.362,2546,463
1570,-48.702,75.35,2547,456
1571,-48.688,75.338,2544,447
1572,-48.675,75.325,2547,448
1573,-48.652,75.31,2544,368
1574,-48.633,75.293,2546,320
1575,-48.615,75.282,2549,307
1576,-48.595,75.265,2552,264
1577,-48.583,75.253,2552,327
1578,-48.565,75.24,2555,353
1579,-48.547,75.225,2551,407
1580,-48.532,75.213,2550,369
1581,-48.513,75.197,2549,394
1582,-48.497,75.185,2550,329
1583,-48.478,75.172,2551,149
1584,-48.462,75.155,2551,247
1585,-48.445,75.145,2556,251
1586,-48.43,75.132,2553,350
1587,-48.418,75.118,2551,358
1588,-48.398,75.102,2552,341
1589,-48.378,75.088,2558,352
1590,-48.363,75.075,2565,342
1591,-48.343,75.06,2562,355
1592,-48.33,75.047,2552,302
1593,-48.315,75.033,2549,317
1594,-48.292,75.02,2549,266
1595,-48.282,75.008,2554,213
1596,-48.26,74.992,2548,229
1597,-48.248,74.978,2537,271
1598,-48.227,74.963,2538,273
1600,-48.195,74.938,2551,376
1601,-48.178,74.922,2555,364
1602,-48.163,74.912,2557,355
1683,-48.143,74.897,2553,352
1604,-48.127,74.882,2554,352
1605,-48.11,74.868,2553,356
1608,-48.063,74.827,2554,282
1689,-48.05,74.813,2556,299
1610,-48.033,74.8,2557,319
1611,-48.02,74.783,2560,301
1612,-48.003,74.772,2559,299
1613,-47.985,74.758,2560,314
1614,-47.967,74.743,2559,312
1615,-47.95,74.732,2559,265
1616,-47.935,74.717,2559,244
1617,-47.925,74.705,2556,212
1618,-47.908,74.692,2553,237
1619,-47.888,74.667,2558,255
1620,-47.878,74.663,2559,196
1621,-47.86,74.648,2557,192
1622,-47.845,74.637,2557,188
1623,-47.828,74.622,2558,162
1624,-47.808,74.607,2559,158
1625,-47.797,74.595,2560,117
1626,-47.777,74.58,2560,62
1627,-47.762,74.57,2564,118
1628,-47.75,74.553,2558,192
1629,-47.728,74.538,2556,145
1630,-47.717,74.527,2550,109
1631,-47.702,74.512,2549,75
1632,-47.688,74.502,2551,5
1633,-47.673,74.487,2551,22
1634,-47.658,74.468,2557,-30
1635,-47.638,74.457,2559,38
1636,-47.622,74.443,2565,52
1637,-47.613,74.432,2575,65
1638,-47.593,74.417,2581,94
1639,-47.578,74.402,2581,64
1640,-47.57,74.39,2578,145
1641,-47.547,74.377,2581,159
1642,-47.537,74.363,2579,178
1643,-47.522,74.348,2581,171
1644,-47.502,74.333,2575,109
1645,-47.49,74.322,2579,84
1646,-47.477,74.307,2574,90
1647,-47.463,74.297,2559,39
1648,-47.445,74.282,2555,6
1649,-47.432,74.265,2549,37
1651,-47.398,74.24,2566,105
1652,-47.385,74.228,2577,36
1653,-47.367,74.215,2587,107
1654,-47.353,74.2,2586,154
1655,-47.34,74.188,2588,146
1656,-47.325,74.172,2588,134
1657,-47.31,74.163,2589,100
1658,-47.297,74.145,2594,112
1659,-47.277,74.132,2599,207
1668,-47.268,74.118,2601,217
1661,-47.253,74.105,2606,196
1662,-47.242,74.093,2605,203
1663,-47.225,74.078,2606,170
1664,-47.208,74.065,2608,142
1665,-47.195,74.05,2610,120
1666,-47.183,74.037,2608,141
1667,-47.168,74.025,2608,157
1668,-47.155,74.012,2608,120
1669,-47.138,73.997,2604,155
1670,-47.125,73.987,2599,187
1671,-47.112,73.97,2601,178
1672,-47.095,73.962,2607,157
1673,-47.08,73.942,2618,146
1674,-47.067,73.928,2630,NaN
1675,-47.055,73.918,2627,183
1676,-47.043,73.905,2632,183
1677,-47.027,73.89,2632,706
1678,-47.012,73.877,2633,693
1679,-46.998,73.862,2633,677
1680,-46.982,73.85,2631,658
1681,-46.967,73.837,2636,615
1682,-46.958,73.822,2639,100
1683,-46.942,73.808,2637,75
1684,-46.925,73.795,2637,56
1685,-46.917,73.783,2634,81
1686,-46.902,73.77,2632,105
1687,-46.89,73.757,2632,124
1688,-46.873,73.74,2634,105
1689,-46.862,73.727,2641,53
1690,-46.845,73.715,2641,32
1691,-46.83,73.702,2643,12
1692,-46.817,73.69,2644,-58
1694,-46.793,73.66,2649,-81
1695,-46.78,73.65,2646,-33
1696,-46.763,73.633,2643,27
1697,-46.753,73.622,2642,52
1698,-46.738,73.607,2641,6
1699,-46.727,73.592,2647,19
1700,-46.713,73.58,2648,44
1702,-46.685,73.557,2652,5
1703,-46.668,73.538,2659,47
1704,-46.658,73.525,2657,155
1705,-46.645,73.515,2653,134
1706,-46.627,73.5,2659,130
1707,-46.615,73.488,2661,107
1708,-46.603,73.475,2656,126
1709,-46.588,73.462,2655,187
1710,-46.575,73.447,2659,NaN
1711,-46.565,73.433,2665,NaN
1713,-46.543,73.407,2665,1388
1714,-46.542,73.39,2662,1322
1715,-46.545,73.378,2662,626
1716,-46.547,73.363,2660,171
1717,-46.555,73.352,2665,115
1718,-46.558,73.337,2667,172
1719,-46.565,73.32,2662,171
1720,-46.563,73.308,2664,130
1721,-46.565,73.293,2667,124
1722,-46.563,73.28,2663,199
1723,-46.565,73.265,2663,227
1724,-46.568,73.252,2661,180
1725,-46.567,73.238,2666,186
1726,-46.572,73.223,2668,219
1727,-46.575,73.212,2675,243
1728,-46.577,73.195,2677,271
1729,-46.582,73.182,2675,304
1730,-46.58,73.168,2675,297
1731,-46.582,73.155,2673,264
1732,-46.583,73.14,2672,297
1733,-46.587,73.127,2678,312
1734,-46.59,73.113,2678,295
1735,-46.592,73.098,2678,289
1736,-46.592,73.082,2678,221
1737,-46.593,73.072,2677,247
1738,-46.595,73.055,2668,316
1739,-46.6,73.042,2675,287
1740,-46.6,73.03,2676,266
1741,-46.602,73.015,2669,314
1742,-46.602,73.002,2670,354
1743,-46.607,72.987,2674,360
1744,-46.605,72.973,2675,301
1745,-46.607,72.958,2672,268
1746,-46.612,72.943,2677,302
1747,-46.613,72.932,2677,436
1748,-46.615,72.917,2675,436
1749,-46.618,72.9,2672,407
1750,-46.618,72.887,2676,364
1751,-46.618,72.873,2680,272
1753,-46.622,72.845,2686,197
1754,-46.627,72.83,2682,156
1755,-46.628,72.818,2680,248
1756,-46.632,72.803,2680,380
1757,-46.635,72.788,2676,351
1758,-46.632,72.775,2679,322
1759,-46.637,72.76,2680,316
1760,-46.635,72.748,2679,294
1761,-46.635,72.732,2678,313
1762,-46.64,72.72,2675,303
1763,-46.638,72.705,2670,202
1764,-46.645,72.69,2670,265
1765,-46.647,72.675,2669,273
1766,-46.648,72.66,2671,311
1767,-46.648,72.65,2666,305
1768,-46.655,72.635,2661,300
1769,-46.652,72.618,2658,397
1770,-46.655,72.607,2654,377
1771,-46.657,72.592,2646,337
1772,-46.658,72.577,2646,282
1773,-46.658,72.563,2642,343
1774,-46.663,72.547,2640,251
1775,-46.662,72.535,2636,353
1776,-46.668,72.522,2639,393
1777,-46.802,72.508,2635,288
1778,-46.672,72.492,2633,191
1779,-46.673,72.477,2637,302
1780,-46.672,72.463,2632,387
1781,-46.675,72.447,2632,422
1782,-46.678,72.438,2624,445
1783,-46.678,72.422,2618,434
1784,-46.683,72.407,2613,378
1785,-46.683,72.395,2608,299
1786,-46.685,72.377,2607,211
1787,-46.688,72.363,2605,336
1788,-46.685,72.35,2599,408
1789,-46.69,72.337,2601,358
1790,-46.692,72.322,2592,352
1791,-46.695,72.307,2593,405
1792,-46.693,72.295,2589,386
1793,-46.695,72.282,2583,395
1794,-46.7,72.263,2578,342
1795,-46.702,72.25,2575,305
1796,-46.703,72.235,2572,272
1797,-46.703,72.223,2567,211
1798,-46.703,72.207,2567,193
1799,-46.705,72.192,2566,188
1800,-46.708,72.18,2566,248
1801,-46.708,72.167,2555,192
1802,-46.712,72.15,2553,411
1884,-46.715,72.118,2544,313
1805,-46.715,72.107,2541,177
1806,-46.717,72.092,2535,186
1807,-46.723,72.078,2533,285
1808,-46.723,72.065,2532,233
1809,-46.728,72.048,2531,203
1810,-46.727,72.035,2529,238
1811,-46.718,72.02,2522,241
1812,-46.732,72.008,2520,279
1313,-46.73,71.99,2516,298
1814,-46.732,71.975,2512,360
1815,-46.733,71.965,2509,387
1816,-46.733,71.947,2507,362
1817,-46.742,71.935,2503,387
1818,-46.742,71.918,2497,400
1819,-46.743,71.905,2493,433
1820,-46.742,71.893,2494,387
1821,-46.747,71.877,2487,378
1822,-46.747,71.865,2485,378
1823,-46.748,71.848,2481,378
1824,-46.75,71.832,2479,355
1825,-46.752,71.82,2475,375
1826,-46.753,71.803,2471,387
1827,-46.753,71.792,2471,388
1828,-46.76,71.777,2465,402
1829,-46.76,71.763,2459,392
1830,-46.76,71.748,2452,387
1831,-46.762,71.735,2454,344
1832,-46.762,71.72,2458,399
1833,-46.765,71.707,2442,441
1834,-46.765,71.69,2439,474
1835,-46.768,71.678,2444,398
1836,-46.772,71.663,2442,350
1837,-46.773,71.66,2433,340
1838,-46.773,71.637,2423,341
1839,-46.772,71.618,2410,252
1840,-46.775,71.607,2416,356
1841,-46.78,71.593,2412,270
1842,-46.78,71.58,2401,391
1843,-46.782,71.58,2391,292
1844,-46.782,71.555,2377,324
1845,-46.785,71.542,2383,335
1846,-46.787,71.525,2375,346
1847,-46.785,71.512,2372,348
1848,-46.788,71.497,2367,348
1849,-46.787,71.482,2357,329
1850,-46.793,71.47,2354,399
1851,-46.797,71.457,2350,374
1852,-46.795,71.44,2348,384
1853,-46.797,71.43,2348,427
1855,-46.803,71.402,2341,380
1856,-46.803,71.387,2339,381
1857,-46.805,71.373,2341,379
1858,-46.805,71.36,2337,356
1859,-46.807,71.345,2332,418
1860,-46.807,71.337,2332,432
1861,-46.808,71.318,2316,340
1862,-46.808,71.305,2314,334
1863,-46.813,71.292,2307,353
1864,-46.813,71.277,2305,351
1865,-46.817,71.265,2301,300
1866,-46.817,71.25,2294,235
1867,-46.818,71.237,2291,236
1868,-46.82,71.223,2285,326
1869,-46.82,71.208,2274,203
1870,-46.827,71.193,2271,207
1871,-46.83,71.18,2273,205
1872,-46.827,71.163,2274,180
1873,-46.828,71.152,2267,151
1874,-46.832,71.138,2260,247
1875,-46.833,71.125,2255,201
1876,-46.833,71.112,2250,222
1877,-46.837,71.093,2248,214
1878,-46.838,71.082,2243,218
1879,-46.838,71.067,2232,233
1880,-46.84,71.055,2223,218
1881,-46.843,71.038,2212,170
1882,-46.848,71.023,2210,156
1883,-46.843,71.013,2210,146
1884,-46.845,70.998,2196,50
1885,-46.848,70.987,2185,47
1886,-46.848,70.967,2184,134
1887,-46.853,70.953,2193,225
1888,-46.855,70.943,2206,155
1889,-46.857,70.928,2201,154
1890,-46.853,70.917,2197,233
1891,-46.857,70.9,2191,163
1892,-46.857,70.887,2189,138
1893,-46.862,70.873,2185,204
1894,-46.86,70.857,2188,247
1895,-46.863,70.848,2185,144
1896,-46.863,70.832,2182,164
1897,-46.863,70.817,2175,128
1898,-46.868,70.807,2175,71
1899,-46.867,70.792,2164,95
1900,-46.868,70.78,2154,70
1901,-46.867,70.763,2151,-1
1902,-46.872,70.75,2158,18
1903,-46.873,70.738,2163,125
1904,-46.873,70.725,2162,139
1986,-46.878,70.7,2148,92
1907,-46.882,70.683,2142,115
1908,-46.882,70.672,2138,135
1909,-46.882,70.658,2130,175
1910,-46.882,70.648,2128,178
1911,-46.882,70.633,2134,180
1912,-46.883,70.618,2135,157
1913,-46.887,70.605,2142,220
1914,-46.89,70.593,2131,263
1915,-46.888,70.58,2128,266
1916,-46.89,70.565,2110,138
1917,-46.895,70.55,2098,88
1918,-46.893,70.542,2100,55
1919,-46.895,70.525,2098,84
1920,-46.895,70.515,2098,133
1921,-46.897,70.502,2099,149
1922,-46.9,70.487,2097,125
1923,-46.9,70.473,2105,168
1924,-46.905,70.458,2107,26
1925,-46.907,70.447,2099,-7
1926,-46.905,70.433,2100,-46
1927,-46.908,70.418,2094,93
1928,-46.907,70.408,2084,118
1929,-46.908,70.393,2079,98
1930,-46.908,70.383,2082,146
1931,-46.912,70.365,2685,162
1932,-46.913,70.352,2083,123
1933,-46.913,70.342,2078,205
1934,-46.92,70.327,2071,175
1935,-46.918,70.315,2069,295
1936,-46.92,70.3,2069,301
1937,-46.92,70.287,2055,140
1938,-46.922,70.273,2051,64
1939,-46.923,70.26,2045,85
1940,-46.923,70.248,2038,24
1941,-46.925,70.235,2032,-58
1942,-46.925,70.22,2035,-43
1943,-46.93,70.208,2043,-55
1944,-46.925,70.195,2038,88
1945,-46.93,70.185,2029,115
1946,-46.933,70.17,2029,152
1947,-46.935,70.158,2020,173
1948,-46.943,70.148,2011,165
1949,-46.932,70.133,2006,132
1950,-46.935,70.125,2012,108
1951,-46.938,70.112,2009,127
1952,-46.935,70.098,2084,99
1953,-46.94,70.087,1999,65
1954,-46.94,70.072,1992,411
1955,-46.94,70.06,1986,473
1957,-46.945,70.033,1958,435
1958,-46.945,70.023,1944,121
1959,-46.947,70.01,1950,115
1960,-46.947,69.997,1964,70
1961,-46.953,69.982,1971,37
1962,-46.952,69.968,1970,-83
1963,-46.955,69.958,1974,18
1964,-46.955,69.945,1968,2
1965,-46.955,69.932,1966,19
1967,-46.958,69.902,1962,106
1968,-46.958,69.89,1953,100
1969,-46.952,69.877,1947,57
1970,-46.963,69.865,1935,-6
1971,-46.963,69.852,1917,39
1972,-46.967,69.838,1906,-28
1973,-46.963,69.828,1906,117
1974,-46.965,69.813,1917,69
1975,-46.968,69.8,1916,62
1976,-46.973,69.787,1913,47
1977,-46.975,69.773,1981,76
1978,-46.973,69.762,1889,10
1979,-46.977,69.747,1886,-61
1980,-46.975,69.732,1896,-38
1981,-46.978,69.723,1892,-197
1982,-46.977,69.712,1891,-150
1983,-46.98,69.695,1884,-24
1984,-46.982,69.685,1876,-98
1985,-46.98,69.673,1869,-107
1986,-46.985,69.66,1865,-220
1987,-46.982,69.648,1854,-88
1988,-46.982,69.635,1849,5
1989,-46.987,69.622,1835,84
1990,-46.988,69.612,1823,50
1991,-46.988,69.598,1826,-186
1992,-46.99,69.587,1835,94
1993,-46.99,69.575,1830,-74
1994,-46.992,69.56,1803,12
1995,-46.992,69.547,1812,26
1996,-46.993,69.535,1809,234
1997,-46.992,69.525,1799,249
1998,-46.997,69.51,1784,276
1999,-46.998,69.498,1794,254
2000,-46.997,69.487,1800,235
2001,-46.998,69.473,1785,46
2002,-47,69.463,1781,NaN
2003,-47.003,69.45,1776,NaN
2004,-47.003,69.435,1784,NaN
2005,-47.003,69.425,1780,NaN
2006,-47.003,69.412,1780,-302
2008,-47.007,69.388,1781,-118
2009,-47.007,69.375,1767,46
2010,-47.01,69.363,1761,31
2011,-47.008,69.35,1761,-176
2012,-47.01,69.338,1764,60
2013,-47.013,69.327,1762,109
2014,-47.013,69.313,1739,197
2015,-47.015,69.303,1733,183
2016,-47.018,69.288,1731,121
2017,-47.018,69.277,1728,125
2018,-47.02,69.265,1713,87
2019,-47.02,69.252,1724,50
2020,-47.02,69.24,1749,132
2021,-47.022,69.228,1754,168
2022,-47.023,69.218,1752,107
2023,-47.023,69.205,1724,-13
2024,-47.027,69.192,1737,136
2025,-47.027,69.182,1751,106
2026,-47.03,69.168,1743,NaN
2028,-47.033,69.147,1720,NaN
2029,-47.035,69.133,1727,NaN
2030,-47.033,69.125,1743,-15
2031,-47.033,69.112,1748,115
2032,-47.035,69.102,1751,255
2033,-47.033,69.09,1738,224
2034,-47.035,69.077,1719,215
2035,-47.035,69.08,1705,269
2036,-47.035,69.055,1674,269
2037,-47.037,69.043,1675,277
2038,-47.037,69.032,1691,193
2039,-47.038,69.02,1695,36
2040,-47.043,69.01,1698,180
2041,-47.043,68.997,1700,137
2042,-47.043,68.987,1700,157
2043,-47.045,68.973,1694,61
2044,-47.048,68.963,1680,93
2045,-47.045,68.952,1682,NaN
2846,-47.048,68.94,1683,NaN
2047,-47.05,68.918,1681,NaN
2048,-47.06,68.917,1687,NaN
2049,-47.05,68.902,1686,NaN
2050,-47.05,68.893,1684,229
2051,-47.053,68.878,1682,283
2052,-47.053,68.868,1684,175
2053,-47.057,68.857,1687,NaN
2054,-47.06,68.843,1674,NaN
2055,-47.06,68.835,1681,NaN
2856,-47.058,68.82,1688,NaN
2057,-47.057,68.81,1681,NaN
2059,-47.065,68.785,1680,-12
2060,-47.063,68.775,1674,-16
2061,-47.067,68.762,1695,41
2062,-47.065,68.752,1716,86
2063,-47.068,68.74,1729,119
2064,-47.065,68.727,1731,78
2065,-47.067,68.718,1734,NaN
2066,-47.07,68.705,1741,NaN
2067,-47.067,68.695,1742,NaN
2068,-47.067,68.683,1743,NaN
2069,-47.067,68.672,1730,NaN
2070,-47.07,68.658,1714,NaN
2071,-47.072,68.647,1704,NaN
2072,-47.072,68.635,1714,NaN
