209,-48.7316666666667,66.4766666666667,1329,NaN
210,-48.6933333333333,66.4783333333333,1338,NaN
211,-48.6583333333333,66.4783333333333,1355,NaN
212,-48.6166666666667,66.4783333333333,1368,NaN
213,-48.5816666666667,66.48,1399,NaN
214,-48.5433333333333,66.4816666666667,1400,NaN
215,-48.5066666666667,66.4833333333333,1412,NaN
216,-48.4683333333333,66.4833333333333,1418,NaN
217,-48.4333333333333,66.4833333333333,1428,NaN
218,-48.395,66.485,1469,NaN
219,-48.3533333333333,66.4833333333333,1487,NaN
220,-48.3183333333333,66.4833333333333,1499,NaN
221,-48.2833333333333,66.4833333333333,1517,NaN
222,-48.2433333333333,66.4833333333333,1522,NaN
223,-48.2066666666667,66.4833333333333,1567,NaN
224,-48.17,66.4833333333333,1556,NaN
225,-48.1316666666667,66.4816666666667,1569,NaN
226,-48.0933333333333,66.4816666666667,1605,NaN
227,-48.0566666666667,66.4783333333333,1606,NaN
228,-48.0216666666667,66.4783333333333,1648,NaN
229,-47.9783333333333,66.4766666666667,1672,NaN
230,-47.9433333333333,66.4766666666667,1683,NaN
231,-47.905,66.4766666666667,1662,NaN
232,-47.8683333333333,66.4766666666667,1685,NaN
233,-47.8283333333333,66.48,1698,NaN
234,-47.7933333333333,66.48,1705,NaN
235,-47.755,66.48,1721,NaN
236,-47.7166666666667,66.48,1748,NaN
237,-47.6766666666667,66.48,1768,NaN
238,-47.6383333333333,66.4816666666667,1771,NaN
239,-47.6,66.4816666666667,1772,NaN
240,-47.5616666666667,66.4833333333333,1794,NaN
241,-47.5233333333333,66.4866666666667,1805,NaN
242,-47.4866666666667,66.4866666666667,1785,NaN
243,-47.4466666666667,66.4883333333333,1808,NaN
244,-47.4066666666667,66.4883333333333,1793,NaN
245,-47.3716666666667,66.49,1840,NaN
246,-47.3333333333333,66.4883333333333,1845,NaN
247,-47.2916666666667,66.4916666666667,1842,NaN
248,-47.2516666666667,66.4916666666667,1866,NaN
249,-47.2166666666667,66.4916666666667,1869,NaN
250,-47.175,66.4933333333333,1880,NaN
251,-47.1383333333333,66.4933333333333,1888,NaN
252,-47.1016666666667,66.4933333333333,1901,NaN
253,-47.0616666666667,66.4933333333333,1899,NaN
254,-47.0216666666667,66.4933333333333,1905,NaN
255,-46.9833333333333,66.4933333333333,1914,NaN
256,-46.9466666666667,66.4933333333333,1914,NaN
257,-46.91,66.4933333333333,1928,NaN
258,-46.8666666666667,66.4933333333333,1946,NaN
259,-46.8316666666667,66.495,1950,NaN
260,-46.7933333333333,66.495,1961,NaN
261,-46.7516666666667,66.495,1970,NaN
262,-46.7116666666667,66.4966666666667,1970,NaN
263,-46.6733333333333,66.4966666666667,2000,NaN
264,-46.6366666666667,66.495,2011,NaN
265,-46.5983333333333,66.4966666666667,2000,NaN
266,-46.5566666666667,66.4966666666667,2017,NaN
267,-46.5183333333333,66.4966666666667,2014,NaN
268,-46.4816666666667,66.4966666666667,2041,NaN
269,-46.4366666666667,66.4966666666667,2053,NaN
270,-46.3983333333333,66.4983333333333,2049,NaN
271,-46.3616666666667,66.4983333333333,2063,NaN
272,-46.325,66.5,2090,NaN
273,-46.2833333333333,66.5016666666667,2099,NaN
275,-46.2083333333333,66.5016666666667,2085,NaN
276,-46.1683333333333,66.5016666666667,2087,NaN
277,-46.1316666666667,66.5,2098,NaN
278,-46.0916666666667,66.5,2123,NaN
279,-46.055,66.4966666666667,2132,NaN
280,-46.0183333333333,66.495,2145,NaN
281,-45.9816666666667,66.4933333333333,2146,NaN
282,-45.945,66.49,2158,NaN
283,-45.91,66.4866666666667,2156,NaN
284,-45.8683333333333,66.4833333333333,2177,NaN
285,-45.8283333333333,66.4816666666667,2180,NaN
286,-45.7933333333333,66.48,2184,NaN
287,-45.7583333333333,66.4783333333333,2201,NaN
288,-45.7183333333333,66.4766666666667,2204,NaN
290,-45.6416666666667,66.475,2222,NaN
291,-45.6066666666667,66.4733333333333,2213,NaN
292,-45.5683333333333,66.4716666666667,2231,NaN
293,-45.5283333333333,66.4666666666667,2234,NaN
294,-45.4916666666667,66.4666666666667,2252,NaN
295,-45.4566666666667,66.4633333333333,2220,NaN
296,-45.4166666666667,66.4616666666667,2228,NaN
297,-45.375,66.46,2251,NaN
298,-45.3366666666667,66.4583333333333,2256,NaN
299,-45.3,66.4566666666667,2260,NaN
300,-45.2616666666667,66.4533333333333,2269,NaN
301,-45.2216666666667,66.4516666666667,2273,NaN
302,-45.185,66.4483333333333,2290,NaN
303,-45.1466666666667,66.4466666666667,2290,NaN
304,-45.1066666666667,66.4433333333333,2289,NaN
305,-45.0666666666667,66.4433333333333,2297,NaN
306,-45.03,66.4433333333333,2313,NaN
307,-44.9916666666667,66.445,2318,NaN
308,-44.955,66.4466666666667,2312,NaN
309,-44.9133333333333,66.4466666666667,2329,NaN
310,-44.875,66.45,2326,NaN
311,-44.84,66.4533333333333,2313,NaN
312,-44.8,66.455,2335,NaN
313,-44.76,66.4566666666667,2335,NaN
314,-44.7233333333333,66.4583333333333,2328,NaN
315,-44.6866666666667,66.4583333333333,2351,NaN
316,-44.6483333333333,66.46,2337,NaN
317,-44.61,66.4616666666667,2352,NaN
318,-44.5716666666667,66.4616666666667,2366,NaN
319,-44.5316666666667,66.4616666666667,2372,NaN
320,-44.4966666666667,66.4616666666667,2375,NaN
321,-44.4566666666667,66.4616666666667,2396,NaN
322,-44.4183333333333,66.4616666666667,2400,NaN
323,-44.3783333333333,66.4616666666667,2402,NaN
324,-44.3416666666667,66.4616666666667,2399,NaN
325,-44.3066666666667,66.4616666666667,2415,NaN
326,-44.265,66.46,2413,NaN
327,-44.2283333333333,66.4616666666667,2416,NaN
328,-44.1933333333333,66.4616666666667,2436,NaN
329,-44.1566666666667,66.4616666666667,2439,NaN
330,-44.1166666666667,66.4616666666667,2428,NaN
331,-44.0783333333333,66.4616666666667,2428,NaN
332,-44.0416666666667,66.4616666666667,2438,NaN
333,-44.0066666666667,66.4616666666667,NaN,NaN
334,-43.9666666666667,66.46,NaN,NaN
335,-43.9316666666667,66.4583333333333,NaN,NaN
336,-43.8933333333333,66.4583333333333,NaN,NaN
337,-43.8566666666667,66.4583333333333,NaN,NaN
338,-43.82,66.46,NaN,NaN
339,-43.7833333333333,66.46,NaN,NaN
340,-43.7433333333333,66.4616666666667,NaN,NaN
341,-43.7083333333333,66.46,NaN,NaN
342,-43.67,66.4583333333333,NaN,192
343,-43.6333333333333,66.4583333333333,NaN,NaN
344,-43.5966666666667,66.4583333333333,NaN,98
345,-43.5566666666667,66.4566666666667,NaN,80
346,-43.52,66.4566666666667,NaN,107
347,-43.4866666666667,66.4566666666667,NaN,NaN
348,-43.4516666666667,66.455,NaN,241
349,-43.4116666666667,66.4533333333333,NaN,134
350,-43.3733333333333,66.4516666666667,NaN,74
351,-43.3383333333333,66.4516666666667,NaN,NaN
352,-43.2983333333333,66.4483333333333,NaN,305
353,-43.2633333333333,66.4483333333333,NaN,257
354,-43.2233333333333,66.4483333333333,NaN,NaN
355,-43.1866666666667,66.4483333333333,NaN,229
356,-43.1516666666667,66.4466666666667,NaN,NaN
357,-43.1166666666667,66.4466666666667,NaN,NaN
358,-43.075,66.445,NaN,NaN
359,-43.04,66.4433333333333,NaN,149
360,-43.0016666666667,66.4433333333333,NaN,159
361,-42.9683333333333,66.44,NaN,107
362,-42.9316666666667,66.4383333333333,NaN,NaN
363,-42.8933333333333,66.4383333333333,NaN,NaN
364,-42.855,66.4366666666667,NaN,NaN
365,-42.8183333333333,66.4366666666667,NaN,NaN
366,-42.7833333333333,66.4366666666667,NaN,NaN
367,-42.7483333333333,66.4366666666667,NaN,NaN
368,-42.7083333333333,66.4366666666667,NaN,NaN
369,-42.6716666666667,66.4366666666667,NaN,NaN
370,-42.6366666666667,66.4366666666667,NaN,NaN
371,-42.6016666666667,66.4366666666667,NaN,NaN
372,-42.5666666666667,66.4366666666667,NaN,NaN
373,-42.5283333333333,66.435,NaN,NaN
374,-42.4916666666667,66.435,NaN,NaN
375,-42.4533333333333,66.4333333333333,NaN,NaN
376,-42.415,66.4333333333333,NaN,NaN
377,-42.3783333333333,66.4316666666667,NaN,NaN
378,-42.3433333333333,66.4316666666667,NaN,NaN
379,-42.3083333333333,66.4316666666667,NaN,NaN
380,-42.2716666666667,66.4316666666667,NaN,NaN
381,-42.2366666666667,66.43,NaN,NaN
382,-42.2016666666667,66.4266666666667,NaN,NaN
383,-42.1683333333333,66.4266666666667,NaN,NaN
384,-42.1283333333333,66.4266666666667,NaN,NaN
385,-42.0933333333333,66.425,NaN,NaN
386,-42.0566666666667,66.4233333333333,NaN,NaN
387,-42.0216666666667,66.4216666666667,NaN,NaN
388,-41.9866666666667,66.4216666666667,NaN,NaN
389,-41.9516666666667,66.42,NaN,NaN
390,-41.9183333333333,66.4183333333333,NaN,NaN
391,-41.885,66.4183333333333,NaN,NaN
392,-41.8516666666667,66.4166666666667,NaN,NaN
393,-41.8183333333333,66.4133333333333,NaN,NaN
394,-41.7816666666667,66.415,NaN,NaN
395,-41.7433333333333,66.4133333333333,NaN,NaN
396,-41.71,66.4116666666667,NaN,NaN
397,-41.6766666666667,66.4116666666667,NaN,NaN
398,-41.6433333333333,66.41,NaN,NaN
399,-41.6083333333333,66.4066666666667,NaN,NaN
400,-41.5716666666667,66.405,NaN,NaN
401,-41.5383333333333,66.405,NaN,NaN
402,-41.5066666666667,66.405,NaN,NaN
403,-41.4716666666667,66.405,NaN,NaN
404,-41.4366666666667,66.4033333333333,NaN,NaN
405,-41.4016666666667,66.4,NaN,NaN
406,-41.3666666666667,66.3983333333333,NaN,NaN
407,-41.3316666666667,66.3966666666667,NaN,NaN
408,-41.2983333333333,66.3966666666667,NaN,NaN
409,-41.265,66.395,NaN,NaN
410,-41.23,66.395,NaN,NaN
411,-41.1933333333333,66.395,NaN,NaN
415,-41.0516666666667,66.39,NaN,NaN
416,-41.015,66.39,NaN,NaN
417,-40.9766666666667,66.3916666666667,NaN,NaN
418,-40.9383333333333,66.3916666666667,NaN,NaN
419,-40.9033333333333,66.3883333333333,NaN,NaN
420,-40.8716666666667,66.3883333333333,NaN,NaN
421,-40.8333333333333,66.3866666666667,NaN,NaN
422,-40.7966666666667,66.3866666666667,NaN,NaN
423,-40.7583333333333,66.385,NaN,NaN
424,-40.7216666666667,66.3833333333333,NaN,NaN
425,-40.6866666666667,66.3833333333333,NaN,NaN
426,-40.6516666666667,66.3833333333333,NaN,NaN
427,-40.6133333333333,66.3833333333333,NaN,NaN
428,-40.5766666666667,66.3833333333333,NaN,NaN
429,-40.5366666666667,66.3816666666667,NaN,NaN
430,-40.5033333333333,66.3783333333333,NaN,NaN
431,-40.4666666666667,66.3783333333333,NaN,NaN
432,-40.43,66.3766666666667,NaN,NaN
433,-40.3983333333333,66.375,NaN,NaN
435,-40.3233333333333,66.37,NaN,NaN
436,-40.2883333333333,66.3683333333333,NaN,NaN
437,-40.2533333333333,66.3633333333333,NaN,NaN
438,-40.2216666666667,66.3616666666667,NaN,NaN
439,-40.1883333333333,66.3583333333333,NaN,NaN
440,-40.1516666666667,66.3566666666667,NaN,NaN
441,-40.1216666666667,66.3566666666667,NaN,NaN
442,-40.0866666666667,66.3566666666667,NaN,NaN
443,-40.0533333333333,66.3533333333333,NaN,NaN
444,-40.02,66.3533333333333,NaN,NaN
445,-39.9866666666667,66.35,1975,NaN
446,-39.95,66.3483333333333,1957,NaN
447,-39.9166666666667,66.3466666666667,1940,NaN
448,-39.8833333333333,66.3466666666667,1941,NaN
449,-39.8533333333333,66.345,1941,NaN
450,-39.8233333333333,66.3416666666667,1925,NaN
451,-39.7933333333333,66.3416666666667,1900,NaN
452,-39.7616666666667,66.34,1909,NaN
453,-39.7283333333333,66.34,1878,NaN
454,-39.7,66.3383333333333,1898,NaN
455,-39.6716666666667,66.34,1874,NaN
456,-39.6416666666667,66.3416666666667,1859,NaN
457,-39.6133333333333,66.3433333333333,1835,NaN
458,-39.585,66.345,1821,NaN
459,-39.57,66.3583333333333,1806,NaN
460,-39.5616666666667,66.37,1796,NaN
461,-39.5616666666667,66.3833333333333,1792,NaN
462,-39.5766666666667,66.4,1797,NaN
463,-39.6033333333333,66.41,1816,NaN
464,-39.64,66.4183333333333,1843,NaN
465,-39.6816666666667,66.4216666666667,1872,NaN
466,-39.72,66.4233333333333,1896,NaN
467,-39.7583333333333,66.4266666666667,1911,NaN
468,-39.7983333333333,66.4283333333333,1920,NaN
469,-39.8383333333333,66.4316666666667,1933,NaN
470,-39.8783333333333,66.4333333333333,1944,NaN
471,-39.9216666666667,66.4366666666667,1958,NaN
472,-39.9633333333333,66.4416666666667,1966,NaN
473,-40.0033333333333,66.445,2001,NaN
474,-40.045,66.4483333333333,2024,NaN
475,-40.0866666666667,66.4516666666667,2033,NaN
476,-40.1266666666667,66.4566666666667,2055,NaN
477,-40.1683333333333,66.46,2047,NaN
478,-40.2083333333333,66.4633333333333,2060,NaN
479,-40.2466666666667,66.4683333333333,2076,NaN
480,-40.2833333333333,66.4733333333333,2073,NaN
481,-40.3233333333333,66.4783333333333,2092,NaN
482,-40.36,66.4816666666667,2102,NaN
483,-40.3966666666667,66.4866666666667,2123,NaN
484,-40.4366666666667,66.4916666666667,2127,NaN
485,-40.4766666666667,66.495,2127,NaN
486,-40.5116666666667,66.5,2127,NaN
487,-40.5483333333333,66.5033333333333,2164,NaN
488,-40.5866666666667,66.5066666666667,2166,NaN
489,-40.6233333333333,66.5083333333333,2189,NaN
490,-40.6616666666667,66.5083333333333,2193,NaN
491,-40.7016666666667,66.5116666666667,2198,NaN
492,-40.7416666666667,66.515,2185,NaN
493,-40.7783333333333,66.5166666666667,2186,NaN
494,-40.8183333333333,66.5183333333333,2200,NaN
496,-40.8933333333333,66.5266666666667,2225,NaN
497,-40.93,66.5283333333333,2222,NaN
498,-40.9683333333333,66.53,2213,NaN
